participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,169,reaching,reversed,Training,2,-26.05,768.62,1.139,-41.0,-822.0,0,0,0
14ri,169,reaching,reversed,Training,2,-26.05,768.62,1.155,-41.0,-822.0,0,0,0
14ri,169,reaching,reversed,Training,2,-26.05,768.62,1.172,-41.0,-822.0,0,0,0
14ri,169,reaching,reversed,Training,2,-26.05,768.62,1.188,-41.0,-822.0,0,0,0
14ri,169,reaching,reversed,Training,2,-26.05,768.62,1.201,-41.0,-822.0,0,0,0
14ri,169,reaching,reversed,Training,2,-26.05,768.62,1.222,-41.0,-822.0,0,0,0
14ri,169,reaching,reversed,Training,2,-26.05,768.62,1.238,-41.0,-822.0,0,0,0
14ri,169,reaching,reversed,Training,2,-26.05,768.62,1.255,-41.0,-822.0,0,0,0
14ri,169,reaching,reversed,Training,2,-26.05,768.62,1.272,-41.0,-822.0,0,0,0
14ri,169,reaching,reversed,Training,2,-26.05,768.62,1.288,-41.0,-822.0,0,0,0
14ri,169,reaching,reversed,Training,2,-26.05,768.62,1.305,-41.0,-819.0,0,0,0
14ri,169,reaching,reversed,Training,2,-26.05,768.62,1.322,-41.0,-815.0,0,0,0
14ri,169,reaching,reversed,Training,2,-26.05,768.62,1.339,-41.0,-810.0,0,0,0
14ri,169,reaching,reversed,Training,2,-26.05,768.62,1.355,-41.0,-804.0,0,0,0
14ri,169,reaching,reversed,Training,2,-26.05,768.62,1.372,-41.0,-798.0,0,0,0
14ri,169,reaching,reversed,Training,2,-26.05,768.62,1.389,-41.0,-789.0,0,0,0
14ri,169,reaching,reversed,Training,2,-26.05,768.62,1.405,-40.0,-780.0,0,0,0
14ri,169,reaching,reversed,Training,2,-26.05,768.62,1.422,-40.0,-771.0,0,0,0
14ri,169,reaching,reversed,Training,2,-26.05,768.62,1.439,-40.0,-755.0,0,0,0
14ri,169,reaching,reversed,Training,2,-26.05,768.62,1.455,-40.0,-741.0,0,0,0
14ri,169,reaching,reversed,Training,2,-26.05,768.62,1.472,-40.0,-726.0,0,0,0
14ri,169,reaching,reversed,Training,2,-26.05,768.62,1.489,-40.0,-710.0,0,0,0
14ri,169,reaching,reversed,Training,2,-26.05,768.62,1.505,-40.0,-687.0,0,0,0
14ri,169,reaching,reversed,Training,2,-26.05,768.62,1.522,-40.0,-668.0,0,0,0
14ri,169,reaching,reversed,Training,2,-26.05,768.62,1.539,-40.0,-641.0,0,0,0
14ri,169,reaching,reversed,Training,2,-26.05,768.62,1.555,-40.0,-619.0,0,0,0
14ri,169,reaching,reversed,Training,2,-26.05,768.62,1.572,-40.0,-597.0,0,0,0
14ri,169,reaching,reversed,Training,2,-26.05,768.62,1.589,-41.0,-569.0,0,0,0
14ri,169,reaching,reversed,Training,2,-26.05,768.62,1.605,-41.0,-550.0,0,0,0
14ri,169,reaching,reversed,Training,2,-26.05,768.62,1.622,-41.0,-525.0,0,0,0
14ri,169,reaching,reversed,Training,2,-26.05,768.62,1.639,-41.0,-506.0,0,0,0
14ri,169,reaching,reversed,Training,2,-26.05,768.62,1.655,-41.0,-486.0,0,0,0
14ri,169,reaching,reversed,Training,2,-26.05,768.62,1.672,-41.0,-466.0,0,0,0
14ri,169,reaching,reversed,Training,2,-26.05,768.62,1.689,-41.0,-440.0,0,0,0
14ri,169,reaching,reversed,Training,2,-26.05,768.62,1.706,-41.0,-415.0,0,0,0
14ri,169,reaching,reversed,Training,2,-26.05,768.62,1.722,-41.0,-396.0,0,0,0
14ri,169,reaching,reversed,Training,2,-26.05,768.62,1.739,-41.0,-377.0,0,0,0
14ri,169,reaching,reversed,Training,2,-26.05,768.62,1.755,-41.0,-358.0,0,0,0
