participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,52,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.051,-39.0,-825.0,0,0,0
14ri,52,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.067,-39.0,-825.0,0,0,0
14ri,52,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.085,-39.0,-825.0,0,0,0
14ri,52,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.101,-39.0,-825.0,0,0,0
14ri,52,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.117,-39.0,-825.0,0,0,0
14ri,52,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.134,-39.0,-825.0,0,0,0
14ri,52,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.151,-39.0,-825.0,0,0,0
14ri,52,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.167,-39.0,-825.0,0,0,0
14ri,52,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.185,-39.0,-825.0,0,0,0
14ri,52,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.203,-39.0,-825.0,0,0,0
14ri,52,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.217,-39.0,-825.0,0,0,0
14ri,52,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.234,-39.0,-825.0,0,0,0
14ri,52,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.253,-39.0,-825.0,0,0,0
14ri,52,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.267,-39.0,-825.0,0,0,0
14ri,52,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.284,-39.0,-825.0,0,0,0
14ri,52,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.301,-39.0,-825.0,0,0,0
14ri,52,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.317,-39.0,-825.0,0,0,0
14ri,52,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.334,-39.0,-825.0,0,0,0
14ri,52,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.351,-39.0,-825.0,0,0,0
14ri,52,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.369,-39.0,-825.0,0,0,0
14ri,52,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.385,-39.0,-825.0,0,0,0
14ri,52,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.401,-39.0,-825.0,0,0,0
14ri,52,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.419,-39.0,-825.0,0,0,0
14ri,52,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.434,-39.0,-825.0,0,0,0
14ri,52,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.451,-39.0,-825.0,0,0,0
14ri,52,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.469,-39.0,-825.0,0,0,0
14ri,52,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.486,-39.0,-825.0,0,0,0
14ri,52,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.501,-39.0,-825.0,0,0,0
14ri,52,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.518,-39.0,-825.0,0,0,0
14ri,52,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.534,-39.0,-825.0,0,0,0
14ri,52,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.551,-39.0,-825.0,0,0,0
14ri,52,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.568,-39.0,-824.0,0,0,0
14ri,52,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.586,-39.0,-824.0,0,0,0
14ri,52,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.601,-39.0,-824.0,0,0,0
14ri,52,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.617,-39.0,-824.0,0,0,0
14ri,52,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.634,-39.0,-824.0,0,0,0
14ri,52,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.651,-39.0,-824.0,0,0,0
14ri,52,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.667,-39.0,-823.0,0,0,0
14ri,52,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.684,-39.0,-823.0,0,0,0
14ri,52,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.701,-40.0,-823.0,0,0,0
