participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,287,reaching,reversed,Training,5,-26.05,-564.89,0.517,-39.0,-826.0,0,0,0
14ri,287,reaching,reversed,Training,5,-26.05,-564.89,0.534,-39.0,-826.0,0,0,0
14ri,287,reaching,reversed,Training,5,-26.05,-564.89,0.55,-39.0,-826.0,0,0,0
14ri,287,reaching,reversed,Training,5,-26.05,-564.89,0.567,-39.0,-826.0,0,0,0
14ri,287,reaching,reversed,Training,5,-26.05,-564.89,0.584,-39.0,-826.0,0,0,0
14ri,287,reaching,reversed,Training,5,-26.05,-564.89,0.6,-39.0,-826.0,0,0,0
14ri,287,reaching,reversed,Training,5,-26.05,-564.89,0.617,-39.0,-826.0,0,0,0
14ri,287,reaching,reversed,Training,5,-26.05,-564.89,0.635,-40.0,-826.0,0,0,0
14ri,287,reaching,reversed,Training,5,-26.05,-564.89,0.655,-40.0,-826.0,0,0,0
14ri,287,reaching,reversed,Training,5,-26.05,-564.89,0.672,-40.0,-826.0,0,0,0
14ri,287,reaching,reversed,Training,5,-26.05,-564.89,0.689,-40.0,-826.0,0,0,0
14ri,287,reaching,reversed,Training,5,-26.05,-564.89,0.705,-40.0,-826.0,0,0,0
14ri,287,reaching,reversed,Training,5,-26.05,-564.89,0.722,-40.0,-826.0,0,0,0
14ri,287,reaching,reversed,Training,5,-26.05,-564.89,0.738,-40.0,-826.0,0,0,0
14ri,287,reaching,reversed,Training,5,-26.05,-564.89,0.755,-40.0,-826.0,0,0,0
14ri,287,reaching,reversed,Training,5,-26.05,-564.89,0.771,-40.0,-826.0,0,0,0
14ri,287,reaching,reversed,Training,5,-26.05,-564.89,0.789,-40.0,-826.0,0,0,0
14ri,287,reaching,reversed,Training,5,-26.05,-564.89,0.805,-40.0,-826.0,0,0,0
14ri,287,reaching,reversed,Training,5,-26.05,-564.89,0.822,-40.0,-826.0,0,0,0
14ri,287,reaching,reversed,Training,5,-26.05,-564.89,0.839,-40.0,-823.0,0,0,0
14ri,287,reaching,reversed,Training,5,-26.05,-564.89,0.856,-40.0,-818.0,0,0,0
14ri,287,reaching,reversed,Training,5,-26.05,-564.89,0.872,-40.0,-807.0,0,0,0
14ri,287,reaching,reversed,Training,5,-26.05,-564.89,0.889,-40.0,-791.0,0,0,0
14ri,287,reaching,reversed,Training,5,-26.05,-564.89,0.906,-40.0,-777.0,0,0,0
14ri,287,reaching,reversed,Training,5,-26.05,-564.89,0.922,-40.0,-761.0,0,0,0
14ri,287,reaching,reversed,Training,5,-26.05,-564.89,0.939,-40.0,-742.0,0,0,0
