participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,190,reaching,reversed,Training,2,-26.05,768.62,1.784,-39.0,-831.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,1.8,-39.0,-831.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,1.817,-39.0,-831.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,1.834,-39.0,-831.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,1.85,-39.0,-831.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,1.867,-39.0,-831.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,1.885,-39.0,-831.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,1.901,-39.0,-830.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,1.917,-39.0,-830.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,1.934,-40.0,-830.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,1.95,-40.0,-830.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,1.967,-40.0,-828.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,1.984,-40.0,-824.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.001,-40.0,-818.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.017,-40.0,-808.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.034,-40.0,-794.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.051,-40.0,-782.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.067,-40.0,-768.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.084,-40.0,-753.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.1,-40.0,-731.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.117,-40.0,-713.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.134,-40.0,-688.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.151,-40.0,-668.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.167,-40.0,-648.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.184,-40.0,-620.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.2,-40.0,-598.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.217,-40.0,-569.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.234,-41.0,-548.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.251,-41.0,-526.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.267,-41.0,-505.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.284,-41.0,-477.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.301,-41.0,-455.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.317,-41.0,-435.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.334,-41.0,-407.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.351,-41.0,-385.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.367,-41.0,-355.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.384,-41.0,-335.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.401,-41.0,-315.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.417,-41.0,-295.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.434,-41.0,-267.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.451,-41.0,-239.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.467,-41.0,-218.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.484,-41.0,-196.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.501,-41.0,-176.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.517,-41.0,-148.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.534,-41.0,-128.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.551,-41.0,-108.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.567,-41.0,-82.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.584,-41.0,-62.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.601,-41.0,-37.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.617,-41.0,-20.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.634,-41.0,-3.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.651,-41.0,15.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.667,-41.0,37.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.684,-41.0,54.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.701,-41.0,75.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.717,-41.0,89.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.734,-41.0,103.0,0,0,0
14ri,190,reaching,reversed,Training,2,-26.05,768.62,2.753,-41.0,118.0,0,0,0
