participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.751,-38.0,-830.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.769,-38.0,-830.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.784,-39.0,-830.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.8,-39.0,-830.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.817,-39.0,-830.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.834,-39.0,-830.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.85,-39.0,-830.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.869,-39.0,-830.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.884,-39.0,-830.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.9,-39.0,-830.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.917,-39.0,-830.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.936,-39.0,-830.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.95,-39.0,-830.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.969,-39.0,-830.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.989,-39.0,-830.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.005,-39.0,-830.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.022,-39.0,-830.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.039,-39.0,-830.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.055,-39.0,-830.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.072,-39.0,-830.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.089,-39.0,-830.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.105,-39.0,-830.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.122,-39.0,-829.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.139,-39.0,-827.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.156,-39.0,-824.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.172,-39.0,-821.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.189,-39.0,-818.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.206,-39.0,-812.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.222,-39.0,-807.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.239,-39.0,-802.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.256,-39.0,-795.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.269,-39.0,-791.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.289,-39.0,-783.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.306,-39.0,-776.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.322,-39.0,-770.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.339,-39.0,-764.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.356,-39.0,-754.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.372,-39.0,-746.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.389,-39.0,-737.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.406,-39.0,-727.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.422,-39.0,-720.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.439,-39.0,-713.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.456,-39.0,-705.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.469,-39.0,-701.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.489,-39.0,-689.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.506,-39.0,-682.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.522,-39.0,-674.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.539,-39.0,-666.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.556,-39.0,-654.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.572,-39.0,-641.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.589,-39.0,-633.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.606,-40.0,-623.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.622,-40.0,-614.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.639,-40.0,-603.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.656,-40.0,-596.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.669,-40.0,-588.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.689,-40.0,-582.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.706,-40.0,-573.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.722,-40.0,-564.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.739,-40.0,-558.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.756,-40.0,-554.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.772,-40.0,-549.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.789,-40.0,-542.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.806,-40.0,-535.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.822,-40.0,-529.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.839,-40.0,-524.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.856,-40.0,-519.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.872,-40.0,-511.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.889,-40.0,-506.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.906,-40.0,-500.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.922,-40.0,-494.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.939,-40.0,-488.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.956,-40.0,-479.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.972,-40.0,-473.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.984,-40.0,-468.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.001,-40.0,-460.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.018,-41.0,-454.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.034,-41.0,-448.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.051,-41.0,-442.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.067,-41.0,-435.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.084,-41.0,-429.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.101,-41.0,-421.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.118,-41.0,-415.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.134,-41.0,-408.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.151,-41.0,-400.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.169,-41.0,-394.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.184,-41.0,-387.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.201,-41.0,-381.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.218,-41.0,-376.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.234,-41.0,-372.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.251,-41.0,-366.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.268,-41.0,-361.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.284,-41.0,-356.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.301,-41.0,-352.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.317,-41.0,-347.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.334,-41.0,-340.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.351,-41.0,-335.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.368,-41.0,-330.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.384,-41.0,-326.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.401,-41.0,-320.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.418,-41.0,-315.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.434,-41.0,-307.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.451,-41.0,-302.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.467,-41.0,-297.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.484,-41.0,-289.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.501,-41.0,-284.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.518,-41.0,-276.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.534,-41.0,-269.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.551,-40.0,-261.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.568,-40.0,-254.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.584,-40.0,-245.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.601,-40.0,-238.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.618,-40.0,-228.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.634,-40.0,-220.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.651,-40.0,-214.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.667,-40.0,-204.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.684,-40.0,-197.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.701,-40.0,-191.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.718,-40.0,-185.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.734,-40.0,-177.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.751,-40.0,-168.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.768,-40.0,-161.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.784,-40.0,-156.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.801,-40.0,-150.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.818,-40.0,-142.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.834,-40.0,-136.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.851,-40.0,-127.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.868,-40.0,-121.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.884,-40.0,-115.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.901,-40.0,-109.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.918,-40.0,-103.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.934,-41.0,-97.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.951,-41.0,-91.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.968,-41.0,-82.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.984,-41.0,-75.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.001,-41.0,-66.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.018,-41.0,-59.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.034,-41.0,-52.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.051,-41.0,-44.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.068,-41.0,-39.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.084,-41.0,-31.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.101,-41.0,-26.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.118,-41.0,-20.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.134,-41.0,-14.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.151,-41.0,-7.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.168,-41.0,-2.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.186,-41.0,4.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.201,-41.0,8.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.218,-41.0,11.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.234,-41.0,15.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.251,-41.0,19.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.268,-41.0,23.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.284,-41.0,29.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.301,-41.0,35.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.318,-41.0,39.0,0,0,0
14ri,72,reaching,reversed,Pre-Test,1,-26.05,-564.89,5.334,-41.0,45.0,0,0,0
