participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.317,-41.0,-823.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.334,-41.0,-823.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.35,-41.0,-823.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.367,-41.0,-822.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.384,-41.0,-822.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.397,-41.0,-822.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.417,-41.0,-821.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.434,-41.0,-821.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.45,-41.0,-821.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.467,-41.0,-821.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.484,-41.0,-821.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.497,-41.0,-821.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.517,-41.0,-821.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.534,-41.0,-821.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.55,-41.0,-821.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.567,-41.0,-821.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.584,-41.0,-821.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.597,-41.0,-820.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.618,-41.0,-817.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.634,-41.0,-807.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.651,-40.0,-796.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.667,-40.0,-783.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.684,-40.0,-765.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.701,-40.0,-744.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.718,-40.0,-727.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.734,-40.0,-709.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.751,-40.0,-691.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.767,-40.0,-664.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.784,-40.0,-645.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.801,-40.0,-618.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.817,-40.0,-599.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.834,-40.0,-579.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.851,-40.0,-552.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.867,-40.0,-531.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.884,-41.0,-508.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.901,-41.0,-486.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.917,-41.0,-455.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.934,-41.0,-433.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.951,-41.0,-401.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.967,-41.0,-378.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.984,-41.0,-354.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.001,-41.0,-323.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.017,-41.0,-298.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.034,-41.0,-264.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.051,-40.0,-237.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.067,-40.0,-210.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.084,-40.0,-185.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.101,-40.0,-152.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.118,-40.0,-128.0,0,0,0
14ri,429,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.134,-40.0,-98.0,0,0,0
