participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.168,-41.0,-825.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.185,-41.0,-825.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.202,-41.0,-825.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.219,-41.0,-825.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.235,-41.0,-825.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.252,-41.0,-825.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.268,-41.0,-825.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.285,-41.0,-825.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.301,-41.0,-825.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.319,-41.0,-825.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.335,-41.0,-825.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.352,-41.0,-824.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.369,-41.0,-824.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.385,-41.0,-824.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.402,-41.0,-824.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.419,-41.0,-824.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.431,-41.0,-824.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.452,-41.0,-824.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.469,-41.0,-824.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.486,-41.0,-823.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.503,-41.0,-819.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.518,-41.0,-815.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.531,-41.0,-811.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.547,-41.0,-803.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.564,-41.0,-797.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.581,-41.0,-789.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.597,-41.0,-781.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.614,-41.0,-768.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.631,-41.0,-760.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.647,-41.0,-750.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.666,-41.0,-743.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.681,-41.0,-735.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.697,-41.0,-725.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.714,-41.0,-718.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.731,-41.0,-713.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.747,-41.0,-707.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.764,-41.0,-698.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.781,-41.0,-691.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.797,-41.0,-680.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.814,-41.0,-671.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.831,-41.0,-662.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.847,-41.0,-651.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.864,-41.0,-643.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.881,-41.0,-631.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.897,-41.0,-623.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.914,-42.0,-615.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.931,-42.0,-608.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.947,-42.0,-597.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.964,-42.0,-589.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.981,-42.0,-581.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.997,-42.0,-570.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.014,-42.0,-561.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.031,-42.0,-551.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.047,-42.0,-543.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.064,-42.0,-535.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.081,-42.0,-527.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.097,-42.0,-516.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.114,-42.0,-506.0,0,0,0
14ri,55,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.131,-42.0,-499.0,0,0,0
