participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,210,reaching,reversed,Training,3,-26.05,-120.39,1.172,-39.0,-825.0,0,0,0
14ri,210,reaching,reversed,Training,3,-26.05,-120.39,1.189,-39.0,-825.0,0,0,0
14ri,210,reaching,reversed,Training,3,-26.05,-120.39,1.205,-40.0,-824.0,0,0,0
14ri,210,reaching,reversed,Training,3,-26.05,-120.39,1.222,-40.0,-824.0,0,0,0
14ri,210,reaching,reversed,Training,3,-26.05,-120.39,1.239,-40.0,-824.0,0,0,0
14ri,210,reaching,reversed,Training,3,-26.05,-120.39,1.255,-40.0,-823.0,0,0,0
14ri,210,reaching,reversed,Training,3,-26.05,-120.39,1.272,-40.0,-823.0,0,0,0
14ri,210,reaching,reversed,Training,3,-26.05,-120.39,1.288,-40.0,-823.0,0,0,0
14ri,210,reaching,reversed,Training,3,-26.05,-120.39,1.305,-40.0,-823.0,0,0,0
14ri,210,reaching,reversed,Training,3,-26.05,-120.39,1.319,-40.0,-823.0,0,0,0
14ri,210,reaching,reversed,Training,3,-26.05,-120.39,1.339,-40.0,-823.0,0,0,0
14ri,210,reaching,reversed,Training,3,-26.05,-120.39,1.355,-40.0,-823.0,0,0,0
14ri,210,reaching,reversed,Training,3,-26.05,-120.39,1.372,-40.0,-823.0,0,0,0
14ri,210,reaching,reversed,Training,3,-26.05,-120.39,1.385,-40.0,-823.0,0,0,0
14ri,210,reaching,reversed,Training,3,-26.05,-120.39,1.401,-40.0,-823.0,0,0,0
14ri,210,reaching,reversed,Training,3,-26.05,-120.39,1.419,-40.0,-823.0,0,0,0
14ri,210,reaching,reversed,Training,3,-26.05,-120.39,1.435,-40.0,-823.0,0,0,0
14ri,210,reaching,reversed,Training,3,-26.05,-120.39,1.452,-40.0,-823.0,0,0,0
14ri,210,reaching,reversed,Training,3,-26.05,-120.39,1.472,-40.0,-818.0,0,0,0
14ri,210,reaching,reversed,Training,3,-26.05,-120.39,1.489,-40.0,-807.0,0,0,0
14ri,210,reaching,reversed,Training,3,-26.05,-120.39,1.506,-40.0,-797.0,0,0,0
14ri,210,reaching,reversed,Training,3,-26.05,-120.39,1.523,-40.0,-782.0,0,0,0
