participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.522,-41.0,-828.0,0,0,0
14ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.538,-41.0,-828.0,0,0,0
14ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.555,-41.0,-828.0,0,0,0
14ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.572,-41.0,-828.0,0,0,0
14ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.588,-41.0,-828.0,0,0,0
14ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.605,-41.0,-828.0,0,0,0
14ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.622,-41.0,-828.0,0,0,0
14ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.638,-41.0,-828.0,0,0,0
14ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.655,-41.0,-827.0,0,0,0
14ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.671,-41.0,-827.0,0,0,0
14ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.688,-41.0,-827.0,0,0,0
14ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.705,-41.0,-827.0,0,0,0
14ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.721,-41.0,-827.0,0,0,0
14ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.738,-41.0,-827.0,0,0,0
14ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.755,-41.0,-827.0,0,0,0
14ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.771,-41.0,-827.0,0,0,0
14ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.787,-41.0,-827.0,0,0,0
14ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.805,-41.0,-827.0,0,0,0
14ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.821,-41.0,-827.0,0,0,0
14ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.838,-41.0,-827.0,0,0,0
14ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.855,-41.0,-827.0,0,0,0
14ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.871,-41.0,-827.0,0,0,0
14ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.888,-41.0,-827.0,0,0,0
14ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.905,-41.0,-825.0,0,0,0
14ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.922,-41.0,-821.0,0,0,0
14ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.938,-41.0,-816.0,0,0,0
14ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.955,-41.0,-808.0,0,0,0
14ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.972,-41.0,-802.0,0,0,0
14ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.988,-41.0,-796.0,0,0,0
14ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.005,-41.0,-788.0,0,0,0
14ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.022,-41.0,-777.0,0,0,0
14ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.038,-41.0,-768.0,0,0,0
14ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.055,-41.0,-753.0,0,0,0
