participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,3.35,-40.0,-827.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,3.367,-40.0,-827.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,3.384,-40.0,-827.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,3.4,-40.0,-827.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,3.417,-40.0,-827.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,3.43,-40.0,-827.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,3.45,-40.0,-827.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,3.463,-40.0,-827.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,3.483,-40.0,-827.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,3.5,-40.0,-827.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,3.517,-40.0,-827.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,3.53,-40.0,-827.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,3.55,-40.0,-827.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,3.566,-40.0,-827.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,3.583,-40.0,-827.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,3.6,-40.0,-827.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,3.617,-40.0,-827.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,3.633,-40.0,-827.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,3.65,-40.0,-827.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,3.664,-40.0,-827.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,3.679,-40.0,-827.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,3.696,-40.0,-827.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,3.712,-40.0,-827.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,3.729,-40.0,-827.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,3.745,-40.0,-827.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,3.762,-40.0,-827.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,3.779,-40.0,-825.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,3.796,-40.0,-823.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,3.812,-40.0,-820.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,3.829,-40.0,-816.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,3.846,-40.0,-813.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,3.864,-40.0,-808.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,3.879,-40.0,-804.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,3.896,-40.0,-801.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,3.913,-40.0,-797.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,3.929,-40.0,-793.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,3.946,-40.0,-789.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,3.962,-40.0,-785.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,3.979,-40.0,-783.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,3.996,-40.0,-781.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.013,-40.0,-779.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.029,-40.0,-777.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.046,-40.0,-775.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.062,-40.0,-775.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.079,-40.0,-775.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.096,-40.0,-771.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.114,-40.0,-765.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.129,-39.0,-759.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.146,-39.0,-752.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.163,-39.0,-743.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.179,-39.0,-735.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.198,-40.0,-725.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.213,-40.0,-719.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.229,-40.0,-712.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.246,-40.0,-704.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.262,-40.0,-697.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.279,-40.0,-687.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.296,-40.0,-680.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.312,-40.0,-672.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.329,-40.0,-664.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.346,-40.0,-653.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.363,-40.0,-643.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.379,-40.0,-634.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.396,-40.0,-626.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.412,-40.0,-618.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.429,-40.0,-607.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.446,-40.0,-599.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.462,-40.0,-591.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.479,-40.0,-582.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.496,-40.0,-572.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.513,-41.0,-562.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.529,-41.0,-555.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.546,-41.0,-549.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.562,-41.0,-542.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.579,-41.0,-534.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.596,-41.0,-528.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.613,-41.0,-520.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.629,-41.0,-514.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.646,-41.0,-509.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.663,-41.0,-502.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.679,-41.0,-497.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.696,-41.0,-491.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.712,-41.0,-486.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.729,-41.0,-477.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.746,-41.0,-471.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.763,-41.0,-463.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.779,-41.0,-458.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.796,-41.0,-452.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.813,-41.0,-444.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.829,-41.0,-438.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.846,-41.0,-428.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.863,-41.0,-420.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.879,-41.0,-413.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.896,-41.0,-405.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.913,-41.0,-395.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.93,-41.0,-387.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.946,-41.0,-375.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.962,-41.0,-366.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.979,-41.0,-358.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,4.996,-41.0,-349.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.013,-41.0,-341.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.031,-41.0,-334.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.046,-41.0,-326.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.063,-41.0,-317.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.079,-41.0,-310.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.098,-41.0,-303.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.112,-41.0,-299.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.129,-41.0,-296.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.146,-41.0,-294.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.162,-41.0,-293.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.179,-41.0,-292.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.195,-41.0,-292.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.214,-41.0,-292.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.229,-41.0,-292.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.246,-41.0,-291.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.262,-41.0,-290.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.279,-41.0,-290.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.296,-41.0,-289.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.312,-41.0,-289.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.331,-41.0,-288.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.345,-41.0,-288.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.362,-41.0,-288.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.379,-41.0,-288.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.396,-41.0,-288.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.412,-41.0,-288.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.429,-41.0,-288.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.446,-41.0,-288.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.467,-41.0,-288.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.484,-41.0,-288.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.501,-41.0,-288.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.517,-41.0,-288.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.534,-41.0,-288.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.551,-41.0,-288.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.567,-41.0,-288.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.584,-41.0,-288.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.601,-41.0,-288.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.617,-41.0,-288.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.633,-41.0,-288.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.651,-41.0,-288.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.667,-41.0,-288.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.684,-41.0,-287.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.701,-41.0,-282.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.717,-41.0,-276.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.734,-41.0,-267.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.751,-41.0,-258.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.767,-41.0,-248.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.784,-41.0,-241.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.801,-41.0,-232.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.817,-41.0,-226.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.834,-41.0,-220.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.851,-41.0,-212.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.867,-41.0,-206.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.884,-41.0,-199.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.901,-41.0,-191.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.917,-40.0,-181.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.934,-40.0,-173.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.951,-40.0,-165.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.967,-40.0,-161.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,5.984,-40.0,-160.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,6.0,-40.0,-159.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,6.017,-40.0,-159.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,6.034,-40.0,-159.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,6.051,-40.0,-159.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,6.067,-40.0,-159.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,6.083,-40.0,-159.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,6.1,-40.0,-159.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,6.117,-40.0,-159.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,6.134,-40.0,-159.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,6.151,-40.0,-159.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,6.167,-40.0,-159.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,6.184,-40.0,-159.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,6.2,-40.0,-159.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,6.216,-40.0,-159.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,6.233,-40.0,-159.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,6.25,-40.0,-159.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,6.267,-40.0,-159.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,6.283,-40.0,-159.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,6.301,-40.0,-159.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,6.316,-40.0,-159.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,6.334,-40.0,-159.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,6.35,-40.0,-159.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,6.367,-40.0,-159.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,6.384,-40.0,-159.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,6.401,-40.0,-159.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,6.417,-40.0,-159.0,0,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,6.435,-40.0,-159.0,1,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,6.451,-40.0,-159.0,1,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,6.463,-40.0,-159.0,1,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,6.484,-40.0,-159.0,1,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,6.501,-40.0,-159.0,1,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,6.517,-40.0,-159.0,1,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,6.534,-40.0,-159.0,1,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,6.551,-40.0,-159.0,1,0,0
14ri,98,reaching,reversed,Pre-Test,1,-26.05,558.71,6.568,-40.0,-159.0,0,0,0
