participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,3.567,-38.0,-827.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,3.584,-38.0,-827.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,3.6,-38.0,-827.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,3.617,-38.0,-827.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,3.634,-38.0,-827.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,3.651,-38.0,-827.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,3.667,-38.0,-827.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,3.684,-38.0,-827.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,3.7,-38.0,-827.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,3.717,-38.0,-827.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,3.734,-38.0,-828.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,3.75,-38.0,-828.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,3.767,-38.0,-828.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,3.784,-38.0,-829.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,3.8,-38.0,-829.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,3.817,-37.0,-829.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,3.834,-37.0,-830.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,3.852,-37.0,-830.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,3.867,-37.0,-830.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,3.884,-37.0,-830.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,3.9,-37.0,-830.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,3.919,-37.0,-830.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,3.934,-37.0,-830.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,3.951,-37.0,-830.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,3.967,-37.0,-830.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,3.984,-37.0,-830.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,4.001,-38.0,-830.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,4.017,-38.0,-830.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,4.034,-38.0,-829.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,4.05,-38.0,-829.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,4.067,-38.0,-829.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,4.084,-39.0,-829.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,4.1,-39.0,-829.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,4.117,-39.0,-829.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,4.134,-39.0,-828.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,4.151,-39.0,-826.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,4.167,-39.0,-824.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,4.184,-39.0,-820.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,4.201,-39.0,-816.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,4.218,-39.0,-812.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,4.234,-39.0,-808.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,4.251,-39.0,-803.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,4.267,-39.0,-795.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,4.284,-39.0,-782.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,4.301,-39.0,-765.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,4.317,-39.0,-750.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,4.334,-39.0,-733.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,4.351,-39.0,-714.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,4.367,-39.0,-688.0,0,0,0
14ri,319,reaching,reversed,Post-Test,1,-26.05,-120.39,4.384,-39.0,-667.0,0,0,0
