participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,425,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.334,-40.0,-824.0,0,0,0
14ri,425,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.35,-40.0,-824.0,0,0,0
14ri,425,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.367,-40.0,-823.0,0,0,0
14ri,425,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.384,-40.0,-823.0,0,0,0
14ri,425,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.401,-41.0,-823.0,0,0,0
14ri,425,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.417,-41.0,-823.0,0,0,0
14ri,425,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.434,-41.0,-822.0,0,0,0
14ri,425,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.451,-41.0,-821.0,0,0,0
14ri,425,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.467,-42.0,-821.0,0,0,0
14ri,425,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.484,-42.0,-820.0,0,0,0
14ri,425,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.501,-42.0,-819.0,0,0,0
14ri,425,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.517,-42.0,-819.0,0,0,0
14ri,425,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.534,-42.0,-818.0,0,0,0
14ri,425,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.551,-42.0,-817.0,0,0,0
14ri,425,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.567,-42.0,-816.0,0,0,0
14ri,425,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.584,-42.0,-816.0,0,0,0
14ri,425,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.601,-42.0,-815.0,0,0,0
14ri,425,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.617,-42.0,-815.0,0,0,0
14ri,425,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.634,-42.0,-815.0,0,0,0
14ri,425,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.652,-42.0,-815.0,0,0,0
14ri,425,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.667,-42.0,-815.0,0,0,0
14ri,425,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.684,-42.0,-812.0,0,0,0
14ri,425,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.701,-42.0,-806.0,0,0,0
14ri,425,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.717,-42.0,-797.0,0,0,0
14ri,425,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.734,-42.0,-784.0,0,0,0
14ri,425,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.751,-42.0,-772.0,0,0,0
14ri,425,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.767,-42.0,-754.0,0,0,0
14ri,425,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.784,-42.0,-739.0,0,0,0
