participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,0.972,-40.0,-825.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,0.988,-40.0,-825.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.005,-40.0,-825.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.022,-41.0,-825.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.038,-41.0,-825.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.055,-41.0,-825.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.072,-41.0,-825.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.088,-41.0,-825.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.105,-41.0,-825.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.122,-41.0,-825.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.138,-41.0,-825.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.155,-41.0,-825.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.172,-41.0,-820.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.189,-41.0,-808.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.205,-41.0,-795.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.222,-41.0,-779.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.239,-41.0,-761.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.255,-41.0,-733.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.272,-41.0,-709.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.289,-41.0,-682.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.306,-41.0,-654.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.322,-41.0,-613.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.339,-41.0,-571.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.355,-41.0,-541.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.372,-41.0,-510.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.389,-41.0,-480.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.405,-41.0,-441.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.422,-41.0,-412.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.439,-41.0,-375.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.455,-41.0,-348.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.472,-41.0,-320.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.489,-41.0,-282.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.505,-41.0,-252.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.522,-41.0,-223.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.539,-41.0,-184.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.555,-41.0,-156.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.572,-41.0,-127.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.589,-41.0,-89.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.605,-41.0,-60.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.622,-41.0,-32.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.639,-41.0,2.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.655,-41.0,27.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.672,-41.0,63.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.689,-41.0,88.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.705,-41.0,113.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.722,-41.0,135.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.735,-41.0,155.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.755,-41.0,182.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.771,-40.0,211.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.789,-40.0,235.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.805,-40.0,258.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.822,-40.0,286.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.839,-40.0,308.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.855,-40.0,330.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.872,-40.0,354.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.889,-40.0,384.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.905,-40.0,403.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.922,-40.0,423.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.939,-39.0,436.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.955,-39.0,445.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.972,-39.0,458.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,1.989,-40.0,469.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,2.005,-40.0,484.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,2.022,-39.0,495.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,2.039,-39.0,502.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,2.055,-39.0,508.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,2.072,-39.0,515.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,2.089,-39.0,521.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,2.105,-39.0,524.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,2.122,-39.0,526.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,2.139,-39.0,528.0,0,0,0
14ri,240,reaching,reversed,Training,4,-26.05,-564.89,2.155,-39.0,528.0,0,0,0
