participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.072,-41.0,-821.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.089,-41.0,-821.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.105,-41.0,-821.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.122,-42.0,-821.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.139,-42.0,-821.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.155,-42.0,-821.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.172,-42.0,-821.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.189,-42.0,-821.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.205,-42.0,-821.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.222,-42.0,-821.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.239,-42.0,-821.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.255,-42.0,-821.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.272,-42.0,-821.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.289,-42.0,-821.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.305,-42.0,-821.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.322,-42.0,-821.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.339,-42.0,-821.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.355,-42.0,-821.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.371,-42.0,-821.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.388,-42.0,-821.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.405,-42.0,-821.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.418,-42.0,-821.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.438,-42.0,-821.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.455,-42.0,-821.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.472,-42.0,-820.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.489,-42.0,-818.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.506,-42.0,-815.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.522,-42.0,-812.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.539,-42.0,-810.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.556,-42.0,-807.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.572,-42.0,-804.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.589,-42.0,-798.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.606,-42.0,-794.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.622,-42.0,-788.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.639,-42.0,-783.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.656,-42.0,-778.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.672,-42.0,-772.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.689,-42.0,-767.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.706,-42.0,-761.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.722,-41.0,-754.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.739,-41.0,-744.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.756,-41.0,-735.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.772,-42.0,-729.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.789,-42.0,-724.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.806,-42.0,-719.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.822,-42.0,-713.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.839,-42.0,-709.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.856,-42.0,-703.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.873,-42.0,-698.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.889,-42.0,-694.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.906,-42.0,-688.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.922,-42.0,-685.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.939,-42.0,-681.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.956,-42.0,-677.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.972,-42.0,-672.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,3.989,-42.0,-666.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,4.006,-42.0,-660.0,0,0,0
14ri,58,reaching,reversed,Pre-Test,1,-26.05,768.62,4.022,-42.0,-655.0,0,0,0
