participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.772,-40.0,-830.0,0,0,0
14ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.789,-40.0,-830.0,0,0,0
14ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.805,-40.0,-830.0,0,0,0
14ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.822,-40.0,-830.0,0,0,0
14ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.839,-40.0,-830.0,0,0,0
14ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.855,-40.0,-830.0,0,0,0
14ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.872,-40.0,-829.0,0,0,0
14ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.889,-40.0,-829.0,0,0,0
14ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.905,-40.0,-829.0,0,0,0
14ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.922,-40.0,-829.0,0,0,0
14ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.939,-40.0,-829.0,0,0,0
14ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.954,-40.0,-829.0,0,0,0
14ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.972,-40.0,-829.0,0,0,0
14ri,378,reaching,reversed,Recap,1,-26.05,324.12,0.989,-40.0,-829.0,0,0,0
14ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.001,-40.0,-829.0,0,0,0
14ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.022,-40.0,-829.0,0,0,0
14ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.038,-40.0,-829.0,0,0,0
14ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.054,-40.0,-829.0,0,0,0
14ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.072,-40.0,-829.0,0,0,0
14ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.089,-40.0,-829.0,0,0,0
14ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.106,-40.0,-828.0,0,0,0
14ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.122,-40.0,-823.0,0,0,0
14ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.139,-40.0,-811.0,0,0,0
14ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.156,-40.0,-795.0,0,0,0
14ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.172,-40.0,-780.0,0,0,0
14ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.189,-40.0,-764.0,0,0,0
14ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.206,-40.0,-746.0,0,0,0
14ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.222,-40.0,-719.0,0,0,0
14ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.239,-40.0,-699.0,0,0,0
14ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.255,-40.0,-674.0,0,0,0
14ri,378,reaching,reversed,Recap,1,-26.05,324.12,1.268,-40.0,-662.0,0,0,0
