participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,0.739,-39.0,-824.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,0.755,-39.0,-824.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,0.772,-39.0,-824.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,0.789,-39.0,-824.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,0.805,-39.0,-824.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,0.822,-39.0,-824.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,0.839,-39.0,-824.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,0.855,-39.0,-824.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,0.872,-39.0,-825.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,0.889,-39.0,-825.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,0.902,-39.0,-825.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,0.922,-39.0,-825.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,0.939,-39.0,-825.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,0.956,-39.0,-823.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,0.972,-39.0,-820.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,0.989,-39.0,-816.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,1.002,-39.0,-808.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,1.022,-39.0,-795.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,1.039,-39.0,-782.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,1.055,-38.0,-767.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,1.072,-38.0,-741.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,1.089,-38.0,-719.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,1.106,-39.0,-685.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,1.123,-39.0,-659.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,1.139,-39.0,-631.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,1.156,-39.0,-602.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,1.172,-39.0,-562.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,1.189,-40.0,-518.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,1.206,-40.0,-468.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,1.222,-40.0,-443.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,1.239,-40.0,-413.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,1.256,-40.0,-373.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,1.272,-41.0,-343.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,1.289,-41.0,-300.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,1.306,-41.0,-266.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,1.322,-40.0,-232.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,1.339,-40.0,-189.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,1.356,-40.0,-158.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,1.372,-40.0,-125.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,1.389,-40.0,-90.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,1.406,-40.0,-47.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,1.422,-40.0,-20.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,1.439,-40.0,10.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,1.455,-40.0,32.0,0,0,0
14ri,298,reaching,reversed,Training,5,-26.05,-564.89,1.472,-40.0,54.0,0,0,0
