participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,451,avoiding,reversed,Post-Test,1,-26.05,324.12,2.734,-39.0,-824.0,0,0,0
14ri,451,avoiding,reversed,Post-Test,1,-26.05,324.12,2.75,-39.0,-824.0,0,0,0
14ri,451,avoiding,reversed,Post-Test,1,-26.05,324.12,2.767,-39.0,-824.0,0,0,0
14ri,451,avoiding,reversed,Post-Test,1,-26.05,324.12,2.784,-40.0,-824.0,0,0,0
14ri,451,avoiding,reversed,Post-Test,1,-26.05,324.12,2.8,-40.0,-824.0,0,0,0
14ri,451,avoiding,reversed,Post-Test,1,-26.05,324.12,2.817,-40.0,-824.0,0,0,0
14ri,451,avoiding,reversed,Post-Test,1,-26.05,324.12,2.834,-40.0,-824.0,0,0,0
14ri,451,avoiding,reversed,Post-Test,1,-26.05,324.12,2.85,-40.0,-824.0,0,0,0
14ri,451,avoiding,reversed,Post-Test,1,-26.05,324.12,2.868,-40.0,-825.0,0,0,0
14ri,451,avoiding,reversed,Post-Test,1,-26.05,324.12,2.884,-40.0,-825.0,0,0,0
14ri,451,avoiding,reversed,Post-Test,1,-26.05,324.12,2.9,-40.0,-825.0,0,0,0
14ri,451,avoiding,reversed,Post-Test,1,-26.05,324.12,2.922,-40.0,-825.0,0,0,0
14ri,451,avoiding,reversed,Post-Test,1,-26.05,324.12,2.939,-40.0,-825.0,0,0,0
14ri,451,avoiding,reversed,Post-Test,1,-26.05,324.12,2.955,-40.0,-825.0,0,0,0
14ri,451,avoiding,reversed,Post-Test,1,-26.05,324.12,2.972,-40.0,-824.0,0,0,0
14ri,451,avoiding,reversed,Post-Test,1,-26.05,324.12,2.989,-40.0,-824.0,0,0,0
14ri,451,avoiding,reversed,Post-Test,1,-26.05,324.12,3.005,-40.0,-824.0,0,0,0
14ri,451,avoiding,reversed,Post-Test,1,-26.05,324.12,3.022,-40.0,-824.0,0,0,0
14ri,451,avoiding,reversed,Post-Test,1,-26.05,324.12,3.038,-40.0,-824.0,0,0,0
14ri,451,avoiding,reversed,Post-Test,1,-26.05,324.12,3.055,-40.0,-824.0,0,0,0
14ri,451,avoiding,reversed,Post-Test,1,-26.05,324.12,3.072,-40.0,-824.0,0,0,0
14ri,451,avoiding,reversed,Post-Test,1,-26.05,324.12,3.089,-40.0,-824.0,0,0,0
14ri,451,avoiding,reversed,Post-Test,1,-26.05,324.12,3.105,-40.0,-824.0,0,0,0
14ri,451,avoiding,reversed,Post-Test,1,-26.05,324.12,3.122,-40.0,-824.0,0,0,0
14ri,451,avoiding,reversed,Post-Test,1,-26.05,324.12,3.139,-40.0,-824.0,0,0,0
14ri,451,avoiding,reversed,Post-Test,1,-26.05,324.12,3.155,-40.0,-824.0,0,0,0
14ri,451,avoiding,reversed,Post-Test,1,-26.05,324.12,3.172,-40.0,-824.0,0,0,0
14ri,451,avoiding,reversed,Post-Test,1,-26.05,324.12,3.189,-40.0,-824.0,0,0,0
14ri,451,avoiding,reversed,Post-Test,1,-26.05,324.12,3.205,-40.0,-824.0,0,0,0
14ri,451,avoiding,reversed,Post-Test,1,-26.05,324.12,3.222,-40.0,-822.0,0,0,0
14ri,451,avoiding,reversed,Post-Test,1,-26.05,324.12,3.239,-41.0,-817.0,0,0,0
14ri,451,avoiding,reversed,Post-Test,1,-26.05,324.12,3.256,-41.0,-811.0,0,0,0
14ri,451,avoiding,reversed,Post-Test,1,-26.05,324.12,3.272,-41.0,-802.0,0,0,0
14ri,451,avoiding,reversed,Post-Test,1,-26.05,324.12,3.289,-41.0,-786.0,0,0,0
14ri,451,avoiding,reversed,Post-Test,1,-26.05,324.12,3.306,-41.0,-771.0,0,0,0
14ri,451,avoiding,reversed,Post-Test,1,-26.05,324.12,3.322,-40.0,-755.0,0,0,0
14ri,451,avoiding,reversed,Post-Test,1,-26.05,324.12,3.339,-40.0,-729.0,0,0,0
14ri,451,avoiding,reversed,Post-Test,1,-26.05,324.12,3.356,-41.0,-707.0,0,0,0
14ri,451,avoiding,reversed,Post-Test,1,-26.05,324.12,3.372,-41.0,-686.0,0,0,0
