participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,413,avoiding,reversed,Post-Test,1,-26.05,101.86,9.251,-41.0,-821.0,0,0,0
14ri,413,avoiding,reversed,Post-Test,1,-26.05,101.86,9.268,-41.0,-821.0,0,0,0
14ri,413,avoiding,reversed,Post-Test,1,-26.05,101.86,9.284,-41.0,-821.0,0,0,0
14ri,413,avoiding,reversed,Post-Test,1,-26.05,101.86,9.301,-41.0,-821.0,0,0,0
14ri,413,avoiding,reversed,Post-Test,1,-26.05,101.86,9.318,-41.0,-821.0,0,0,0
14ri,413,avoiding,reversed,Post-Test,1,-26.05,101.86,9.334,-41.0,-821.0,0,0,0
14ri,413,avoiding,reversed,Post-Test,1,-26.05,101.86,9.351,-41.0,-821.0,0,0,0
14ri,413,avoiding,reversed,Post-Test,1,-26.05,101.86,9.368,-41.0,-821.0,0,0,0
14ri,413,avoiding,reversed,Post-Test,1,-26.05,101.86,9.384,-41.0,-821.0,0,0,0
14ri,413,avoiding,reversed,Post-Test,1,-26.05,101.86,9.401,-41.0,-821.0,0,0,0
14ri,413,avoiding,reversed,Post-Test,1,-26.05,101.86,9.418,-41.0,-821.0,0,0,0
14ri,413,avoiding,reversed,Post-Test,1,-26.05,101.86,9.435,-41.0,-821.0,0,0,0
14ri,413,avoiding,reversed,Post-Test,1,-26.05,101.86,9.451,-41.0,-821.0,0,0,0
14ri,413,avoiding,reversed,Post-Test,1,-26.05,101.86,9.468,-41.0,-821.0,0,0,0
14ri,413,avoiding,reversed,Post-Test,1,-26.05,101.86,9.485,-41.0,-821.0,0,0,0
14ri,413,avoiding,reversed,Post-Test,1,-26.05,101.86,9.503,-41.0,-821.0,0,0,0
14ri,413,avoiding,reversed,Post-Test,1,-26.05,101.86,9.518,-41.0,-820.0,0,0,0
14ri,413,avoiding,reversed,Post-Test,1,-26.05,101.86,9.535,-41.0,-820.0,0,0,0
14ri,413,avoiding,reversed,Post-Test,1,-26.05,101.86,9.553,-41.0,-820.0,0,0,0
14ri,413,avoiding,reversed,Post-Test,1,-26.05,101.86,9.568,-41.0,-820.0,0,0,0
14ri,413,avoiding,reversed,Post-Test,1,-26.05,101.86,9.584,-41.0,-820.0,0,0,0
14ri,413,avoiding,reversed,Post-Test,1,-26.05,101.86,9.601,-41.0,-820.0,0,0,0
14ri,413,avoiding,reversed,Post-Test,1,-26.05,101.86,9.62,-41.0,-820.0,0,0,0
14ri,413,avoiding,reversed,Post-Test,1,-26.05,101.86,9.634,-41.0,-820.0,0,0,0
14ri,413,avoiding,reversed,Post-Test,1,-26.05,101.86,9.651,-41.0,-820.0,0,0,0
14ri,413,avoiding,reversed,Post-Test,1,-26.05,101.86,9.668,-41.0,-820.0,0,0,0
14ri,413,avoiding,reversed,Post-Test,1,-26.05,101.86,9.684,-41.0,-820.0,0,0,0
14ri,413,avoiding,reversed,Post-Test,1,-26.05,101.86,9.701,-41.0,-820.0,0,0,0
14ri,413,avoiding,reversed,Post-Test,1,-26.05,101.86,9.718,-41.0,-819.0,0,0,0
14ri,413,avoiding,reversed,Post-Test,1,-26.05,101.86,9.735,-41.0,-818.0,0,0,0
