participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,422,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.816,-41.0,-823.0,0,0,0
14ri,422,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.832,-42.0,-823.0,0,0,0
14ri,422,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.849,-42.0,-823.0,0,0,0
14ri,422,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.865,-42.0,-823.0,0,0,0
14ri,422,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.882,-42.0,-822.0,0,0,0
14ri,422,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.899,-42.0,-822.0,0,0,0
14ri,422,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.915,-42.0,-822.0,0,0,0
14ri,422,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.932,-42.0,-822.0,0,0,0
14ri,422,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.949,-42.0,-822.0,0,0,0
14ri,422,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.966,-42.0,-822.0,0,0,0
14ri,422,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.982,-42.0,-822.0,0,0,0
14ri,422,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.999,-42.0,-822.0,0,0,0
14ri,422,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.016,-42.0,-822.0,0,0,0
14ri,422,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.032,-42.0,-822.0,0,0,0
14ri,422,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.049,-42.0,-822.0,0,0,0
14ri,422,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.065,-42.0,-822.0,0,0,0
14ri,422,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.082,-42.0,-822.0,0,0,0
14ri,422,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.099,-42.0,-822.0,0,0,0
14ri,422,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.116,-42.0,-821.0,0,0,0
14ri,422,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.132,-42.0,-818.0,0,0,0
14ri,422,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.149,-42.0,-809.0,0,0,0
14ri,422,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.166,-42.0,-800.0,0,0,0
14ri,422,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.182,-41.0,-788.0,0,0,0
14ri,422,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.201,-41.0,-768.0,0,0,0
14ri,422,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.216,-41.0,-752.0,0,0,0
14ri,422,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.234,-41.0,-728.0,0,0,0
14ri,422,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.249,-41.0,-711.0,0,0,0
14ri,422,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.266,-41.0,-693.0,0,0,0
14ri,422,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.282,-41.0,-675.0,0,0,0
14ri,422,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.299,-41.0,-653.0,0,0,0
14ri,422,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.316,-41.0,-637.0,0,0,0
14ri,422,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.332,-41.0,-622.0,0,0,0
14ri,422,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.349,-41.0,-609.0,0,0,0
14ri,422,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.366,-41.0,-593.0,0,0,0
14ri,422,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.382,-41.0,-583.0,0,0,0
14ri,422,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.399,-41.0,-568.0,0,0,0
14ri,422,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.416,-41.0,-556.0,0,0,0
14ri,422,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.433,-41.0,-542.0,0,0,0
14ri,422,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.449,-41.0,-521.0,0,0,0
14ri,422,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.466,-41.0,-503.0,0,0,0
14ri,422,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.482,-41.0,-479.0,0,0,0
14ri,422,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.499,-41.0,-460.0,0,0,0
