participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,161,reaching,reversed,Training,2,-26.05,324.12,1.589,-42.0,-821.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,1.605,-42.0,-821.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,1.622,-42.0,-821.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,1.638,-42.0,-821.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,1.655,-42.0,-821.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,1.672,-42.0,-821.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,1.688,-42.0,-821.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,1.705,-42.0,-821.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,1.722,-42.0,-821.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,1.738,-42.0,-821.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,1.755,-42.0,-821.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,1.771,-42.0,-821.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,1.788,-42.0,-821.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,1.805,-42.0,-821.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,1.822,-42.0,-821.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,1.838,-42.0,-821.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,1.855,-42.0,-821.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,1.872,-42.0,-819.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,1.889,-42.0,-811.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,1.905,-41.0,-803.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,1.922,-41.0,-794.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,1.939,-41.0,-783.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,1.955,-41.0,-774.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,1.972,-41.0,-764.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,1.989,-41.0,-753.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,2.005,-41.0,-736.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,2.022,-41.0,-723.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,2.034,-41.0,-711.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,2.05,-41.0,-699.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,2.067,-41.0,-684.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,2.084,-41.0,-673.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,2.1,-41.0,-662.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,2.117,-41.0,-651.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,2.134,-41.0,-637.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,2.15,-41.0,-627.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,2.167,-41.0,-612.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,2.184,-41.0,-601.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,2.2,-41.0,-588.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,2.217,-41.0,-571.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,2.234,-41.0,-559.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,2.25,-41.0,-543.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,2.267,-41.0,-531.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,2.284,-41.0,-518.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,2.301,-41.0,-505.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,2.317,-41.0,-488.0,0,0,0
14ri,161,reaching,reversed,Training,2,-26.05,324.12,2.334,-41.0,-474.0,0,0,0
