participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.851,-41.0,-821.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.868,-41.0,-821.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.884,-41.0,-821.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.901,-41.0,-821.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.918,-41.0,-821.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.931,-41.0,-821.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.951,-41.0,-821.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.968,-41.0,-821.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.985,-41.0,-821.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.001,-41.0,-821.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.018,-41.0,-821.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.03,-41.0,-820.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.046,-41.0,-820.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.063,-41.0,-820.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.08,-41.0,-820.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.097,-41.0,-820.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.113,-41.0,-820.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.13,-41.0,-820.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.147,-41.0,-820.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.163,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.18,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.196,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.213,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.23,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.246,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.263,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.28,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.296,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.313,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.33,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.346,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.363,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.38,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.396,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.413,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.43,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.447,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.463,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.48,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.496,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.513,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.53,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.549,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.564,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.58,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.597,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.613,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.63,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.646,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.664,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.68,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.696,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.713,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.73,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.746,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.764,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.78,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.796,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.813,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.83,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.846,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.863,-41.0,-819.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.88,-41.0,-818.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.897,-41.0,-818.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.913,-41.0,-818.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.93,-41.0,-818.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.947,-41.0,-818.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.964,-41.0,-817.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.98,-41.0,-816.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.997,-41.0,-815.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.013,-41.0,-813.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.03,-41.0,-810.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.047,-41.0,-806.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.064,-41.0,-803.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.08,-41.0,-799.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.097,-41.0,-797.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.113,-41.0,-796.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.13,-41.0,-794.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.147,-41.0,-791.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.164,-41.0,-788.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.18,-41.0,-785.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.197,-41.0,-780.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.213,-41.0,-775.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.23,-41.0,-769.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.247,-41.0,-764.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.264,-41.0,-759.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.28,-41.0,-755.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.297,-41.0,-751.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.314,-41.0,-748.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.33,-41.0,-745.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.347,-41.0,-743.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.363,-41.0,-739.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.38,-41.0,-735.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.397,-41.0,-732.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.413,-41.0,-728.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.43,-41.0,-726.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.447,-41.0,-725.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.464,-41.0,-722.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.48,-41.0,-721.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.497,-41.0,-720.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.513,-41.0,-718.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.53,-41.0,-716.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.547,-41.0,-713.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.563,-41.0,-708.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.58,-41.0,-704.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.597,-41.0,-699.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.614,-41.0,-693.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.63,-41.0,-689.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.647,-41.0,-685.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.663,-41.0,-684.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.68,-41.0,-684.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.697,-41.0,-683.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.714,-41.0,-682.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.73,-41.0,-680.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.747,-41.0,-674.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.763,-41.0,-669.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.78,-41.0,-665.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.797,-41.0,-660.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.819,-41.0,-655.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.835,-41.0,-650.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.848,-41.0,-648.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.869,-41.0,-646.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.885,-41.0,-642.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.898,-41.0,-637.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.919,-41.0,-630.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.935,-41.0,-624.0,0,0,0
14ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.952,-41.0,-619.0,0,0,0
