participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,367,reaching,reversed,Post-Test,1,-26.05,-120.39,2.734,-38.0,-831.0,0,0,0
14ri,367,reaching,reversed,Post-Test,1,-26.05,-120.39,2.75,-38.0,-831.0,0,0,0
14ri,367,reaching,reversed,Post-Test,1,-26.05,-120.39,2.767,-38.0,-831.0,0,0,0
14ri,367,reaching,reversed,Post-Test,1,-26.05,-120.39,2.784,-38.0,-831.0,0,0,0
14ri,367,reaching,reversed,Post-Test,1,-26.05,-120.39,2.8,-38.0,-831.0,0,0,0
14ri,367,reaching,reversed,Post-Test,1,-26.05,-120.39,2.817,-38.0,-831.0,0,0,0
14ri,367,reaching,reversed,Post-Test,1,-26.05,-120.39,2.834,-38.0,-831.0,0,0,0
14ri,367,reaching,reversed,Post-Test,1,-26.05,-120.39,2.85,-38.0,-831.0,0,0,0
14ri,367,reaching,reversed,Post-Test,1,-26.05,-120.39,2.867,-38.0,-831.0,0,0,0
14ri,367,reaching,reversed,Post-Test,1,-26.05,-120.39,2.884,-38.0,-831.0,0,0,0
14ri,367,reaching,reversed,Post-Test,1,-26.05,-120.39,2.9,-38.0,-831.0,0,0,0
14ri,367,reaching,reversed,Post-Test,1,-26.05,-120.39,2.917,-38.0,-831.0,0,0,0
14ri,367,reaching,reversed,Post-Test,1,-26.05,-120.39,2.934,-38.0,-831.0,0,0,0
14ri,367,reaching,reversed,Post-Test,1,-26.05,-120.39,2.95,-38.0,-831.0,0,0,0
14ri,367,reaching,reversed,Post-Test,1,-26.05,-120.39,2.967,-38.0,-831.0,0,0,0
14ri,367,reaching,reversed,Post-Test,1,-26.05,-120.39,2.984,-38.0,-830.0,0,0,0
14ri,367,reaching,reversed,Post-Test,1,-26.05,-120.39,3.0,-38.0,-830.0,0,0,0
14ri,367,reaching,reversed,Post-Test,1,-26.05,-120.39,3.017,-38.0,-830.0,0,0,0
14ri,367,reaching,reversed,Post-Test,1,-26.05,-120.39,3.034,-38.0,-830.0,0,0,0
14ri,367,reaching,reversed,Post-Test,1,-26.05,-120.39,3.05,-38.0,-830.0,0,0,0
14ri,367,reaching,reversed,Post-Test,1,-26.05,-120.39,3.067,-38.0,-830.0,0,0,0
14ri,367,reaching,reversed,Post-Test,1,-26.05,-120.39,3.084,-38.0,-830.0,0,0,0
14ri,367,reaching,reversed,Post-Test,1,-26.05,-120.39,3.1,-38.0,-830.0,0,0,0
14ri,367,reaching,reversed,Post-Test,1,-26.05,-120.39,3.116,-38.0,-830.0,0,0,0
14ri,367,reaching,reversed,Post-Test,1,-26.05,-120.39,3.129,-38.0,-829.0,0,0,0
14ri,367,reaching,reversed,Post-Test,1,-26.05,-120.39,3.146,-38.0,-823.0,0,0,0
