participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,2.455,-42.0,-821.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,2.471,-42.0,-821.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,2.488,-42.0,-821.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,2.505,-43.0,-821.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,2.521,-43.0,-821.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,2.538,-43.0,-821.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,2.554,-43.0,-821.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,2.571,-43.0,-821.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,2.587,-43.0,-821.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,2.604,-43.0,-821.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,2.621,-43.0,-821.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,2.638,-43.0,-820.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,2.655,-42.0,-818.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,2.672,-42.0,-809.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,2.688,-42.0,-799.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,2.705,-42.0,-785.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,2.718,-42.0,-776.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,2.738,-42.0,-756.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,2.755,-42.0,-741.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,2.771,-42.0,-720.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,2.788,-42.0,-706.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,2.805,-42.0,-692.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,2.822,-42.0,-677.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,2.838,-42.0,-654.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,2.855,-42.0,-631.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,2.871,-42.0,-615.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,2.888,-42.0,-598.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,2.904,-42.0,-581.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,2.917,-42.0,-563.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,2.933,-42.0,-545.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,2.95,-42.0,-527.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,2.967,-42.0,-504.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,2.983,-42.0,-487.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,3.0,-42.0,-464.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,3.017,-42.0,-446.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,3.033,-42.0,-427.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,3.05,-42.0,-403.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,3.067,-42.0,-385.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,3.083,-42.0,-361.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,3.1,-42.0,-344.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,3.117,-42.0,-328.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,3.133,-42.0,-311.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,3.15,-42.0,-288.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,3.167,-42.0,-270.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,3.183,-42.0,-252.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,3.2,-42.0,-235.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,3.217,-41.0,-212.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,3.234,-41.0,-189.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,3.25,-41.0,-171.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,3.267,-41.0,-153.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,3.283,-41.0,-135.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,3.3,-40.0,-111.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,3.317,-40.0,-85.0,0,0,0
14ri,437,avoiding,reversed,Post-Test,1,-26.05,558.71,3.334,-40.0,-66.0,0,0,0
