participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,245,reaching,reversed,Training,4,-26.05,324.12,0.996,-39.0,-829.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.012,-39.0,-829.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.029,-39.0,-829.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.045,-39.0,-829.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.062,-39.0,-829.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.079,-39.0,-829.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.096,-39.0,-829.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.112,-39.0,-829.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.129,-39.0,-829.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.145,-39.0,-829.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.162,-39.0,-829.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.179,-39.0,-829.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.196,-39.0,-829.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.212,-39.0,-829.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.229,-39.0,-829.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.245,-39.0,-829.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.262,-39.0,-829.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.279,-39.0,-829.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.296,-39.0,-829.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.312,-39.0,-829.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.329,-39.0,-829.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.346,-39.0,-829.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.362,-39.0,-829.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.379,-39.0,-829.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.396,-39.0,-828.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.413,-39.0,-825.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.429,-39.0,-820.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.448,-39.0,-811.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.462,-39.0,-803.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.479,-39.0,-796.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.496,-39.0,-785.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.512,-39.0,-776.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.529,-39.0,-762.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.546,-39.0,-751.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.562,-39.0,-741.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.579,-39.0,-731.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.596,-39.0,-718.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.613,-40.0,-705.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.629,-40.0,-697.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.646,-40.0,-687.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.663,-40.0,-678.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.679,-40.0,-663.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.696,-40.0,-651.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.712,-40.0,-640.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.729,-40.0,-629.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.746,-40.0,-615.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.763,-40.0,-600.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.779,-40.0,-588.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.796,-40.0,-577.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.813,-40.0,-567.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.829,-40.0,-554.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.846,-40.0,-544.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.862,-41.0,-529.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.879,-41.0,-517.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.896,-41.0,-506.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.913,-41.0,-492.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.929,-41.0,-481.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.946,-41.0,-466.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.962,-41.0,-454.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.979,-41.0,-443.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,1.996,-41.0,-432.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,2.013,-41.0,-418.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,2.029,-41.0,-406.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,2.046,-41.0,-395.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,2.062,-41.0,-379.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,2.079,-41.0,-368.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,2.096,-41.0,-353.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,2.113,-41.0,-342.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,2.129,-41.0,-331.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,2.146,-41.0,-321.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,2.162,-41.0,-308.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,2.179,-41.0,-296.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,2.196,-41.0,-288.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,2.213,-41.0,-281.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,2.229,-41.0,-276.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,2.246,-41.0,-270.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,2.263,-41.0,-265.0,0,0,0
14ri,245,reaching,reversed,Training,4,-26.05,324.12,2.279,-41.0,-263.0,0,0,0
