participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,309,reaching,reversed,Training,5,-26.05,-564.89,0.621,-37.0,-827.0,0,0,0
14ri,309,reaching,reversed,Training,5,-26.05,-564.89,0.637,-37.0,-827.0,0,0,0
14ri,309,reaching,reversed,Training,5,-26.05,-564.89,0.654,-37.0,-827.0,0,0,0
14ri,309,reaching,reversed,Training,5,-26.05,-564.89,0.67,-37.0,-827.0,0,0,0
14ri,309,reaching,reversed,Training,5,-26.05,-564.89,0.687,-37.0,-827.0,0,0,0
14ri,309,reaching,reversed,Training,5,-26.05,-564.89,0.704,-37.0,-827.0,0,0,0
14ri,309,reaching,reversed,Training,5,-26.05,-564.89,0.72,-38.0,-827.0,0,0,0
14ri,309,reaching,reversed,Training,5,-26.05,-564.89,0.737,-38.0,-827.0,0,0,0
14ri,309,reaching,reversed,Training,5,-26.05,-564.89,0.754,-38.0,-824.0,0,0,0
14ri,309,reaching,reversed,Training,5,-26.05,-564.89,0.771,-38.0,-821.0,0,0,0
14ri,309,reaching,reversed,Training,5,-26.05,-564.89,0.787,-38.0,-815.0,0,0,0
14ri,309,reaching,reversed,Training,5,-26.05,-564.89,0.804,-38.0,-807.0,0,0,0
14ri,309,reaching,reversed,Training,5,-26.05,-564.89,0.821,-38.0,-794.0,0,0,0
14ri,309,reaching,reversed,Training,5,-26.05,-564.89,0.837,-37.0,-778.0,0,0,0
14ri,309,reaching,reversed,Training,5,-26.05,-564.89,0.854,-37.0,-759.0,0,0,0
14ri,309,reaching,reversed,Training,5,-26.05,-564.89,0.87,-37.0,-742.0,0,0,0
14ri,309,reaching,reversed,Training,5,-26.05,-564.89,0.887,-37.0,-729.0,0,0,0
14ri,309,reaching,reversed,Training,5,-26.05,-564.89,0.904,-37.0,-705.0,0,0,0
14ri,309,reaching,reversed,Training,5,-26.05,-564.89,0.92,-37.0,-685.0,0,0,0
14ri,309,reaching,reversed,Training,5,-26.05,-564.89,0.937,-37.0,-654.0,0,0,0
14ri,309,reaching,reversed,Training,5,-26.05,-564.89,0.954,-38.0,-628.0,0,0,0
14ri,309,reaching,reversed,Training,5,-26.05,-564.89,0.97,-38.0,-610.0,0,0,0
14ri,309,reaching,reversed,Training,5,-26.05,-564.89,0.987,-38.0,-586.0,0,0,0
14ri,309,reaching,reversed,Training,5,-26.05,-564.89,1.004,-38.0,-552.0,0,0,0
14ri,309,reaching,reversed,Training,5,-26.05,-564.89,1.02,-39.0,-520.0,0,0,0
14ri,309,reaching,reversed,Training,5,-26.05,-564.89,1.037,-39.0,-498.0,0,0,0
14ri,309,reaching,reversed,Training,5,-26.05,-564.89,1.054,-40.0,-467.0,0,0,0
