participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,443,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.488,-40.0,-828.0,0,0,0
14ri,443,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.505,-40.0,-828.0,0,0,0
14ri,443,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.522,-40.0,-828.0,0,0,0
14ri,443,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.535,-40.0,-828.0,0,0,0
14ri,443,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.555,-40.0,-828.0,0,0,0
14ri,443,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.572,-40.0,-828.0,0,0,0
14ri,443,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.588,-40.0,-828.0,0,0,0
14ri,443,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.605,-40.0,-828.0,0,0,0
14ri,443,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.622,-40.0,-828.0,0,0,0
14ri,443,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.635,-40.0,-828.0,0,0,0
14ri,443,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.651,-40.0,-828.0,0,0,0
14ri,443,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.672,-40.0,-828.0,0,0,0
14ri,443,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.689,-40.0,-828.0,0,0,0
14ri,443,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.705,-40.0,-828.0,0,0,0
14ri,443,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.722,-40.0,-828.0,0,0,0
14ri,443,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.734,-40.0,-828.0,0,0,0
14ri,443,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.751,-40.0,-828.0,0,0,0
14ri,443,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.767,-40.0,-828.0,0,0,0
14ri,443,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.784,-40.0,-828.0,0,0,0
14ri,443,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.801,-40.0,-826.0,0,0,0
14ri,443,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.817,-40.0,-822.0,0,0,0
14ri,443,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.834,-40.0,-815.0,0,0,0
14ri,443,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.851,-40.0,-804.0,0,0,0
14ri,443,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.867,-40.0,-796.0,0,0,0
14ri,443,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.884,-40.0,-782.0,0,0,0
14ri,443,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.901,-40.0,-772.0,0,0,0
14ri,443,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.917,-40.0,-762.0,0,0,0
14ri,443,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.934,-40.0,-747.0,0,0,0
14ri,443,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.951,-40.0,-735.0,0,0,0
14ri,443,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.967,-40.0,-723.0,0,0,0
14ri,443,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.984,-40.0,-710.0,0,0,0
14ri,443,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.001,-40.0,-692.0,0,0,0
14ri,443,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.017,-40.0,-678.0,0,0,0
14ri,443,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.034,-40.0,-661.0,0,0,0
14ri,443,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.051,-40.0,-648.0,0,0,0
14ri,443,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.067,-40.0,-635.0,0,0,0
14ri,443,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.084,-40.0,-616.0,0,0,0
14ri,443,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.101,-41.0,-602.0,0,0,0
14ri,443,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.117,-41.0,-582.0,0,0,0
14ri,443,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.134,-41.0,-566.0,0,0,0
