participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,215,reaching,reversed,Training,3,-26.05,324.12,1.872,-39.0,-830.0,0,0,0
14ri,215,reaching,reversed,Training,3,-26.05,324.12,1.889,-39.0,-830.0,0,0,0
14ri,215,reaching,reversed,Training,3,-26.05,324.12,1.905,-39.0,-830.0,0,0,0
14ri,215,reaching,reversed,Training,3,-26.05,324.12,1.922,-39.0,-830.0,0,0,0
14ri,215,reaching,reversed,Training,3,-26.05,324.12,1.939,-39.0,-830.0,0,0,0
14ri,215,reaching,reversed,Training,3,-26.05,324.12,1.955,-39.0,-830.0,0,0,0
14ri,215,reaching,reversed,Training,3,-26.05,324.12,1.972,-39.0,-830.0,0,0,0
14ri,215,reaching,reversed,Training,3,-26.05,324.12,1.989,-39.0,-830.0,0,0,0
14ri,215,reaching,reversed,Training,3,-26.05,324.12,2.005,-39.0,-828.0,0,0,0
14ri,215,reaching,reversed,Training,3,-26.05,324.12,2.022,-39.0,-823.0,0,0,0
14ri,215,reaching,reversed,Training,3,-26.05,324.12,2.039,-39.0,-816.0,0,0,0
14ri,215,reaching,reversed,Training,3,-26.05,324.12,2.056,-39.0,-804.0,0,0,0
14ri,215,reaching,reversed,Training,3,-26.05,324.12,2.072,-39.0,-795.0,0,0,0
14ri,215,reaching,reversed,Training,3,-26.05,324.12,2.089,-39.0,-778.0,0,0,0
14ri,215,reaching,reversed,Training,3,-26.05,324.12,2.101,-39.0,-768.0,0,0,0
14ri,215,reaching,reversed,Training,3,-26.05,324.12,2.118,-39.0,-745.0,0,0,0
14ri,215,reaching,reversed,Training,3,-26.05,324.12,2.134,-39.0,-725.0,0,0,0
14ri,215,reaching,reversed,Training,3,-26.05,324.12,2.151,-39.0,-704.0,0,0,0
14ri,215,reaching,reversed,Training,3,-26.05,324.12,2.167,-39.0,-682.0,0,0,0
14ri,215,reaching,reversed,Training,3,-26.05,324.12,2.184,-39.0,-650.0,0,0,0
14ri,215,reaching,reversed,Training,3,-26.05,324.12,2.201,-40.0,-626.0,0,0,0
14ri,215,reaching,reversed,Training,3,-26.05,324.12,2.217,-40.0,-590.0,0,0,0
14ri,215,reaching,reversed,Training,3,-26.05,324.12,2.234,-40.0,-563.0,0,0,0
14ri,215,reaching,reversed,Training,3,-26.05,324.12,2.251,-40.0,-535.0,0,0,0
14ri,215,reaching,reversed,Training,3,-26.05,324.12,2.268,-40.0,-496.0,0,0,0
14ri,215,reaching,reversed,Training,3,-26.05,324.12,2.284,-40.0,-467.0,0,0,0
14ri,215,reaching,reversed,Training,3,-26.05,324.12,2.301,-40.0,-439.0,0,0,0
14ri,215,reaching,reversed,Training,3,-26.05,324.12,2.317,-40.0,-403.0,0,0,0
14ri,215,reaching,reversed,Training,3,-26.05,324.12,2.334,-41.0,-377.0,0,0,0
14ri,215,reaching,reversed,Training,3,-26.05,324.12,2.351,-41.0,-350.0,0,0,0
14ri,215,reaching,reversed,Training,3,-26.05,324.12,2.368,-41.0,-315.0,0,0,0
