participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,198,reaching,reversed,Training,3,-26.05,768.62,1.305,-40.0,-824.0,0,0,0
14ri,198,reaching,reversed,Training,3,-26.05,768.62,1.319,-40.0,-824.0,0,0,0
14ri,198,reaching,reversed,Training,3,-26.05,768.62,1.339,-40.0,-824.0,0,0,0
14ri,198,reaching,reversed,Training,3,-26.05,768.62,1.355,-40.0,-824.0,0,0,0
14ri,198,reaching,reversed,Training,3,-26.05,768.62,1.372,-40.0,-824.0,0,0,0
14ri,198,reaching,reversed,Training,3,-26.05,768.62,1.389,-40.0,-824.0,0,0,0
14ri,198,reaching,reversed,Training,3,-26.05,768.62,1.405,-40.0,-824.0,0,0,0
14ri,198,reaching,reversed,Training,3,-26.05,768.62,1.422,-40.0,-824.0,0,0,0
14ri,198,reaching,reversed,Training,3,-26.05,768.62,1.439,-40.0,-824.0,0,0,0
14ri,198,reaching,reversed,Training,3,-26.05,768.62,1.455,-40.0,-824.0,0,0,0
14ri,198,reaching,reversed,Training,3,-26.05,768.62,1.472,-40.0,-824.0,0,0,0
14ri,198,reaching,reversed,Training,3,-26.05,768.62,1.489,-40.0,-824.0,0,0,0
14ri,198,reaching,reversed,Training,3,-26.05,768.62,1.505,-40.0,-824.0,0,0,0
14ri,198,reaching,reversed,Training,3,-26.05,768.62,1.519,-40.0,-824.0,0,0,0
14ri,198,reaching,reversed,Training,3,-26.05,768.62,1.539,-40.0,-820.0,0,0,0
14ri,198,reaching,reversed,Training,3,-26.05,768.62,1.556,-40.0,-813.0,0,0,0
14ri,198,reaching,reversed,Training,3,-26.05,768.62,1.572,-40.0,-804.0,0,0,0
14ri,198,reaching,reversed,Training,3,-26.05,768.62,1.589,-40.0,-789.0,0,0,0
14ri,198,reaching,reversed,Training,3,-26.05,768.62,1.605,-40.0,-775.0,0,0,0
14ri,198,reaching,reversed,Training,3,-26.05,768.62,1.623,-40.0,-755.0,0,0,0
14ri,198,reaching,reversed,Training,3,-26.05,768.62,1.639,-40.0,-738.0,0,0,0
14ri,198,reaching,reversed,Training,3,-26.05,768.62,1.656,-40.0,-718.0,0,0,0
