participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,1.412,-32.0,-829.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,1.429,-32.0,-829.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,1.445,-32.0,-829.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,1.462,-32.0,-829.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,1.479,-33.0,-829.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,1.495,-33.0,-829.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,1.512,-33.0,-829.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,1.529,-33.0,-829.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,1.545,-33.0,-829.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,1.562,-33.0,-829.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,1.579,-34.0,-829.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,1.596,-35.0,-827.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,1.612,-38.0,-822.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,1.629,-40.0,-816.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,1.646,-40.0,-808.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,1.662,-41.0,-797.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,1.679,-41.0,-778.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,1.696,-41.0,-759.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,1.712,-41.0,-728.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,1.729,-41.0,-703.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,1.746,-41.0,-679.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,1.762,-41.0,-647.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,1.779,-41.0,-623.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,1.796,-41.0,-589.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,1.812,-41.0,-563.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,1.829,-41.0,-538.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,1.846,-41.0,-512.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,1.863,-41.0,-481.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,1.879,-41.0,-456.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,1.896,-41.0,-421.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,1.912,-41.0,-395.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,1.929,-41.0,-369.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,1.946,-41.0,-334.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,1.962,-41.0,-309.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,1.979,-41.0,-284.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,1.996,-41.0,-261.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,2.012,-41.0,-230.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,2.029,-41.0,-198.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,2.046,-41.0,-174.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,2.062,-41.0,-150.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,2.079,-41.0,-128.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,2.096,-41.0,-98.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,2.112,-41.0,-75.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,2.129,-40.0,-42.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,2.146,-40.0,-17.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,2.166,-40.0,15.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,2.179,-41.0,37.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,2.196,-41.0,60.0,0,0,0
14ri,192,reaching,reversed,Training,2,-26.05,-564.89,2.212,-41.0,82.0,0,0,0
