participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.239,-36.0,-831.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.255,-36.0,-831.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.272,-36.0,-831.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.284,-36.0,-831.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.301,-36.0,-831.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.317,-36.0,-831.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.334,-36.0,-831.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.351,-36.0,-831.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.367,-36.0,-831.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.384,-36.0,-831.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.401,-36.0,-831.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.418,-36.0,-830.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.434,-36.0,-830.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.451,-36.0,-830.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.467,-36.0,-830.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.484,-36.0,-830.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.501,-36.0,-830.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.517,-36.0,-830.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.534,-36.0,-830.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.551,-36.0,-830.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.567,-36.0,-830.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.584,-37.0,-830.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.601,-37.0,-830.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.618,-37.0,-831.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.634,-37.0,-831.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.651,-37.0,-831.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.668,-37.0,-830.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.684,-37.0,-828.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.701,-37.0,-823.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.718,-37.0,-812.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.734,-37.0,-802.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.751,-37.0,-784.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.768,-37.0,-767.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.784,-37.0,-748.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.803,-37.0,-721.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.817,-37.0,-701.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.834,-38.0,-673.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.851,-38.0,-652.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.868,-38.0,-630.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.884,-39.0,-609.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.901,-39.0,-583.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.918,-39.0,-558.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.934,-39.0,-540.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.951,-39.0,-521.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.968,-40.0,-503.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,4.986,-40.0,-478.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.001,-40.0,-459.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.018,-40.0,-441.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.034,-40.0,-424.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.051,-40.0,-402.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.068,-40.0,-379.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.084,-40.0,-363.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.101,-40.0,-348.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.118,-40.0,-334.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.134,-40.0,-315.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.151,-40.0,-300.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.167,-40.0,-280.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.184,-40.0,-264.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.203,-40.0,-245.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.218,-40.0,-232.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.234,-40.0,-220.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.251,-40.0,-204.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.268,-41.0,-195.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.284,-41.0,-187.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.301,-41.0,-179.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.317,-41.0,-167.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.334,-41.0,-157.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.351,-41.0,-148.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.368,-41.0,-138.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.384,-41.0,-132.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.401,-41.0,-125.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.418,-41.0,-121.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.434,-41.0,-120.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.452,-41.0,-120.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.467,-41.0,-120.0,0,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.487,-41.0,-120.0,1,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.501,-41.0,-120.0,1,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.517,-41.0,-120.0,1,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.534,-40.0,-120.0,1,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.551,-40.0,-120.0,1,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.567,-40.0,-120.0,1,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.584,-40.0,-120.0,1,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.601,-40.0,-120.0,1,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.617,-40.0,-120.0,1,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.634,-40.0,-120.0,1,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.653,-40.0,-120.0,1,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.667,-40.0,-120.0,1,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.684,-40.0,-121.0,1,0,0
14ri,372,reaching,reversed,Recap,1,-26.05,768.62,5.702,-40.0,-121.0,0,0,0
