participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,191,reaching,reversed,Training,2,-26.05,324.12,1.396,-40.0,-831.0,0,0,0
14ri,191,reaching,reversed,Training,2,-26.05,324.12,1.412,-40.0,-831.0,0,0,0
14ri,191,reaching,reversed,Training,2,-26.05,324.12,1.429,-40.0,-830.0,0,0,0
14ri,191,reaching,reversed,Training,2,-26.05,324.12,1.445,-40.0,-830.0,0,0,0
14ri,191,reaching,reversed,Training,2,-26.05,324.12,1.462,-40.0,-830.0,0,0,0
14ri,191,reaching,reversed,Training,2,-26.05,324.12,1.479,-40.0,-830.0,0,0,0
14ri,191,reaching,reversed,Training,2,-26.05,324.12,1.496,-40.0,-829.0,0,0,0
14ri,191,reaching,reversed,Training,2,-26.05,324.12,1.512,-40.0,-829.0,0,0,0
14ri,191,reaching,reversed,Training,2,-26.05,324.12,1.529,-40.0,-829.0,0,0,0
14ri,191,reaching,reversed,Training,2,-26.05,324.12,1.545,-40.0,-829.0,0,0,0
14ri,191,reaching,reversed,Training,2,-26.05,324.12,1.562,-40.0,-829.0,0,0,0
14ri,191,reaching,reversed,Training,2,-26.05,324.12,1.579,-40.0,-829.0,0,0,0
14ri,191,reaching,reversed,Training,2,-26.05,324.12,1.595,-40.0,-829.0,0,0,0
14ri,191,reaching,reversed,Training,2,-26.05,324.12,1.614,-40.0,-829.0,0,0,0
14ri,191,reaching,reversed,Training,2,-26.05,324.12,1.629,-40.0,-826.0,0,0,0
14ri,191,reaching,reversed,Training,2,-26.05,324.12,1.646,-40.0,-815.0,0,0,0
14ri,191,reaching,reversed,Training,2,-26.05,324.12,1.662,-40.0,-802.0,0,0,0
14ri,191,reaching,reversed,Training,2,-26.05,324.12,1.679,-40.0,-788.0,0,0,0
14ri,191,reaching,reversed,Training,2,-26.05,324.12,1.696,-40.0,-772.0,0,0,0
14ri,191,reaching,reversed,Training,2,-26.05,324.12,1.712,-40.0,-752.0,0,0,0
14ri,191,reaching,reversed,Training,2,-26.05,324.12,1.729,-40.0,-734.0,0,0,0
14ri,191,reaching,reversed,Training,2,-26.05,324.12,1.748,-40.0,-715.0,0,0,0
