participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,7.879,-37.0,-830.0,0,0,0
14ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,7.896,-37.0,-830.0,0,0,0
14ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,7.913,-37.0,-830.0,0,0,0
14ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,7.935,-37.0,-830.0,0,0,0
14ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,7.95,-37.0,-830.0,0,0,0
14ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,7.968,-37.0,-830.0,0,0,0
14ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,7.984,-37.0,-830.0,0,0,0
14ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,8.001,-37.0,-830.0,0,0,0
14ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,8.018,-37.0,-830.0,0,0,0
14ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,8.034,-37.0,-830.0,0,0,0
14ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,8.051,-37.0,-830.0,0,0,0
14ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,8.064,-37.0,-830.0,0,0,0
14ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,8.084,-37.0,-830.0,0,0,0
14ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,8.101,-37.0,-830.0,0,0,0
14ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,8.118,-37.0,-830.0,0,0,0
14ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,8.134,-37.0,-830.0,0,0,0
14ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,8.151,-37.0,-830.0,0,0,0
14ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,8.164,-37.0,-830.0,0,0,0
14ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,8.184,-37.0,-830.0,0,0,0
14ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,8.201,-37.0,-830.0,0,0,0
14ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,8.218,-37.0,-830.0,0,0,0
14ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,8.234,-37.0,-830.0,0,0,0
14ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,8.251,-37.0,-830.0,0,0,0
14ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,8.268,-37.0,-830.0,0,0,0
14ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,8.284,-37.0,-830.0,0,0,0
14ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,8.301,-37.0,-830.0,0,0,0
14ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,8.318,-37.0,-830.0,0,0,0
14ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,8.334,-37.0,-830.0,0,0,0
14ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,8.351,-37.0,-830.0,0,0,0
14ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,8.368,-37.0,-829.0,0,0,0
14ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,8.385,-38.0,-825.0,0,0,0
14ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,8.401,-38.0,-816.0,0,0,0
14ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,8.418,-38.0,-808.0,0,0,0
14ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,8.435,-38.0,-800.0,0,0,0
14ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,8.451,-38.0,-791.0,0,0,0
14ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,8.468,-38.0,-782.0,0,0,0
14ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,8.485,-38.0,-766.0,0,0,0
14ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,8.501,-38.0,-751.0,0,0,0
14ri,362,reaching,reversed,Post-Test,1,-26.05,768.62,8.518,-38.0,-734.0,0,0,0
