participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,112,reaching,reversed,Pre-Test,1,-26.05,768.62,4.839,-42.0,-822.0,0,0,0
14ri,112,reaching,reversed,Pre-Test,1,-26.05,768.62,4.855,-42.0,-822.0,0,0,0
14ri,112,reaching,reversed,Pre-Test,1,-26.05,768.62,4.872,-42.0,-822.0,0,0,0
14ri,112,reaching,reversed,Pre-Test,1,-26.05,768.62,4.888,-42.0,-822.0,0,0,0
14ri,112,reaching,reversed,Pre-Test,1,-26.05,768.62,4.905,-42.0,-822.0,0,0,0
14ri,112,reaching,reversed,Pre-Test,1,-26.05,768.62,4.921,-42.0,-822.0,0,0,0
14ri,112,reaching,reversed,Pre-Test,1,-26.05,768.62,4.939,-42.0,-822.0,0,0,0
14ri,112,reaching,reversed,Pre-Test,1,-26.05,768.62,4.955,-42.0,-822.0,0,0,0
14ri,112,reaching,reversed,Pre-Test,1,-26.05,768.62,4.972,-42.0,-822.0,0,0,0
14ri,112,reaching,reversed,Pre-Test,1,-26.05,768.62,4.989,-42.0,-822.0,0,0,0
14ri,112,reaching,reversed,Pre-Test,1,-26.05,768.62,5.005,-42.0,-822.0,0,0,0
14ri,112,reaching,reversed,Pre-Test,1,-26.05,768.62,5.022,-42.0,-822.0,0,0,0
14ri,112,reaching,reversed,Pre-Test,1,-26.05,768.62,5.039,-42.0,-822.0,0,0,0
14ri,112,reaching,reversed,Pre-Test,1,-26.05,768.62,5.055,-42.0,-822.0,0,0,0
14ri,112,reaching,reversed,Pre-Test,1,-26.05,768.62,5.071,-42.0,-822.0,0,0,0
14ri,112,reaching,reversed,Pre-Test,1,-26.05,768.62,5.084,-42.0,-822.0,0,0,0
14ri,112,reaching,reversed,Pre-Test,1,-26.05,768.62,5.101,-42.0,-822.0,0,0,0
14ri,112,reaching,reversed,Pre-Test,1,-26.05,768.62,5.117,-42.0,-822.0,0,0,0
14ri,112,reaching,reversed,Pre-Test,1,-26.05,768.62,5.134,-42.0,-822.0,0,0,0
14ri,112,reaching,reversed,Pre-Test,1,-26.05,768.62,5.152,-42.0,-822.0,0,0,0
14ri,112,reaching,reversed,Pre-Test,1,-26.05,768.62,5.169,-42.0,-822.0,0,0,0
14ri,112,reaching,reversed,Pre-Test,1,-26.05,768.62,5.184,-42.0,-822.0,0,0,0
14ri,112,reaching,reversed,Pre-Test,1,-26.05,768.62,5.201,-42.0,-822.0,0,0,0
14ri,112,reaching,reversed,Pre-Test,1,-26.05,768.62,5.217,-42.0,-822.0,0,0,0
14ri,112,reaching,reversed,Pre-Test,1,-26.05,768.62,5.234,-42.0,-822.0,0,0,0
14ri,112,reaching,reversed,Pre-Test,1,-26.05,768.62,5.253,-42.0,-823.0,0,0,0
14ri,112,reaching,reversed,Pre-Test,1,-26.05,768.62,5.269,-42.0,-823.0,0,0,0
14ri,112,reaching,reversed,Pre-Test,1,-26.05,768.62,5.286,-42.0,-823.0,0,0,0
14ri,112,reaching,reversed,Pre-Test,1,-26.05,768.62,5.302,-42.0,-823.0,0,0,0
14ri,112,reaching,reversed,Pre-Test,1,-26.05,768.62,5.317,-42.0,-823.0,0,0,0
14ri,112,reaching,reversed,Pre-Test,1,-26.05,768.62,5.334,-42.0,-823.0,0,0,0
14ri,112,reaching,reversed,Pre-Test,1,-26.05,768.62,5.351,-42.0,-822.0,0,0,0
14ri,112,reaching,reversed,Pre-Test,1,-26.05,768.62,5.367,-42.0,-822.0,0,0,0
