participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,13.35,-40.0,-815.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,13.366,-40.0,-815.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,13.383,-40.0,-815.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,13.399,-40.0,-815.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,13.416,-40.0,-815.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,13.433,-40.0,-815.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,13.449,-40.0,-815.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,13.466,-40.0,-815.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,13.482,-40.0,-815.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,13.499,-40.0,-815.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,13.516,-40.0,-815.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,13.533,-40.0,-815.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,13.549,-40.0,-815.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,13.566,-40.0,-815.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,13.582,-40.0,-815.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,13.599,-40.0,-815.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,13.616,-40.0,-815.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,13.634,-40.0,-815.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,13.649,-40.0,-815.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,13.668,-40.0,-815.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,13.683,-40.0,-815.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,13.701,-40.0,-815.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,13.716,-40.0,-815.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,13.733,-40.0,-815.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,13.749,-40.0,-815.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,13.766,-40.0,-815.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,13.783,-40.0,-815.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,13.799,-40.0,-815.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,13.816,-40.0,-815.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,13.833,-40.0,-815.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,13.85,-40.0,-815.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,13.866,-40.0,-815.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,13.883,-40.0,-815.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,13.901,-40.0,-815.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,13.916,-40.0,-814.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,13.933,-40.0,-813.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,13.95,-41.0,-811.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,13.971,-41.0,-807.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,13.988,-41.0,-804.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,14.005,-41.0,-801.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,14.021,-41.0,-799.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,14.038,-41.0,-797.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,14.055,-41.0,-791.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,14.071,-41.0,-786.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,14.088,-41.0,-779.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,14.105,-41.0,-773.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,14.122,-41.0,-767.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,14.138,-41.0,-761.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,14.155,-41.0,-754.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,14.171,-41.0,-750.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,14.188,-41.0,-745.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,14.205,-41.0,-740.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,14.221,-41.0,-734.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,14.238,-41.0,-727.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,14.254,-41.0,-724.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,14.271,-41.0,-721.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,14.288,-41.0,-719.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,14.305,-41.0,-717.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,14.321,-41.0,-716.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,14.338,-41.0,-716.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,14.354,-41.0,-716.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,14.371,-41.0,-716.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,14.388,-41.0,-716.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,14.404,-41.0,-716.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,14.42,-41.0,-716.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,14.438,-41.0,-716.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,14.454,-41.0,-716.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,14.471,-41.0,-716.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,14.487,-41.0,-716.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,14.504,-41.0,-716.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,14.521,-41.0,-716.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,14.534,-40.0,-716.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,14.554,-40.0,-716.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,14.571,-40.0,-716.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,14.588,-40.0,-716.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,14.604,-40.0,-716.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,14.621,-40.0,-716.0,0,0,0
14ri,13,avoiding,reversed,Pre-Test,1,-26.05,768.62,14.638,-40.0,-716.0,0,0,0
