participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,1.369,-37.0,-828.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,1.383,-37.0,-828.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,1.4,-37.0,-828.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,1.417,-37.0,-828.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,1.435,-37.0,-828.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,1.452,-37.0,-828.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,1.469,-37.0,-828.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,1.483,-37.0,-828.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,1.5,-37.0,-828.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,1.517,-37.0,-828.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,1.533,-37.0,-828.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,1.55,-37.0,-828.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,1.567,-37.0,-828.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,1.584,-37.0,-827.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,1.6,-37.0,-823.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,1.617,-37.0,-814.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,1.634,-37.0,-804.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,1.65,-37.0,-789.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,1.667,-37.0,-776.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,1.684,-37.0,-760.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,1.701,-38.0,-736.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,1.722,-38.0,-709.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,1.739,-38.0,-689.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,1.755,-38.0,-662.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,1.772,-39.0,-643.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,1.789,-39.0,-616.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,1.806,-39.0,-594.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,1.822,-39.0,-572.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,1.839,-40.0,-543.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,1.855,-40.0,-522.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,1.872,-40.0,-501.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,1.885,-40.0,-479.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,1.906,-40.0,-447.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,1.922,-40.0,-421.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,1.939,-40.0,-387.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,1.955,-40.0,-363.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,1.972,-40.0,-341.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,1.989,-40.0,-310.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,2.006,-40.0,-286.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,2.022,-40.0,-252.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,2.039,-40.0,-228.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,2.056,-40.0,-207.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,2.072,-40.0,-188.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,2.089,-40.0,-163.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,2.105,-40.0,-143.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,2.122,-40.0,-123.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,2.139,-40.0,-95.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,2.155,-40.0,-76.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,2.172,-40.0,-50.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,2.185,-40.0,-38.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,2.206,-40.0,-12.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,2.222,-40.0,9.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,2.239,-40.0,39.0,0,0,0
14ri,356,reaching,reversed,Post-Test,1,-26.05,-342.64,2.255,-40.0,61.0,0,0,0
