participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,3.334,-40.0,-827.0,0,0,0
14ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,3.35,-40.0,-827.0,0,0,0
14ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,3.367,-40.0,-827.0,0,0,0
14ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,3.385,-41.0,-827.0,0,0,0
14ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,3.4,-41.0,-827.0,0,0,0
14ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,3.417,-41.0,-827.0,0,0,0
14ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,3.434,-41.0,-827.0,0,0,0
14ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,3.451,-41.0,-827.0,0,0,0
14ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,3.467,-41.0,-827.0,0,0,0
14ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,3.484,-41.0,-827.0,0,0,0
14ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,3.5,-41.0,-827.0,0,0,0
14ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,3.517,-41.0,-827.0,0,0,0
14ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,3.534,-41.0,-827.0,0,0,0
14ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,3.55,-41.0,-827.0,0,0,0
14ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,3.567,-41.0,-827.0,0,0,0
14ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,3.584,-41.0,-826.0,0,0,0
14ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,3.601,-41.0,-824.0,0,0,0
14ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,3.617,-41.0,-820.0,0,0,0
14ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,3.634,-41.0,-815.0,0,0,0
14ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,3.651,-41.0,-804.0,0,0,0
14ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,3.667,-41.0,-793.0,0,0,0
14ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,3.684,-41.0,-778.0,0,0,0
