participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.056,-38.0,-830.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.072,-38.0,-830.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.089,-38.0,-830.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.105,-38.0,-830.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.122,-38.0,-830.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.139,-38.0,-830.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.155,-38.0,-830.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.172,-38.0,-830.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.189,-38.0,-830.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.205,-38.0,-830.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.222,-38.0,-830.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.239,-38.0,-830.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.255,-38.0,-830.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.272,-38.0,-830.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.289,-38.0,-830.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.306,-38.0,-830.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.322,-38.0,-830.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.339,-38.0,-830.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.356,-38.0,-830.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.372,-38.0,-830.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.389,-38.0,-830.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.405,-38.0,-830.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.422,-38.0,-830.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.438,-38.0,-830.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.455,-38.0,-830.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.472,-38.0,-830.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.489,-38.0,-828.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.506,-38.0,-826.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.522,-38.0,-823.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.539,-38.0,-817.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.556,-38.0,-811.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.573,-38.0,-802.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.589,-38.0,-794.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.606,-38.0,-784.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.623,-38.0,-769.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.639,-38.0,-756.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.656,-39.0,-738.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.672,-39.0,-723.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.686,-39.0,-708.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.706,-39.0,-693.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.722,-39.0,-672.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.739,-39.0,-657.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.756,-39.0,-639.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.772,-39.0,-624.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.789,-40.0,-609.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.801,-40.0,-595.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.818,-40.0,-583.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.834,-40.0,-573.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.851,-40.0,-564.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.868,-40.0,-560.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.886,-40.0,-559.0,0,0,0
14ri,278,reaching,reversed,Training,5,-26.05,768.62,4.901,-40.0,-559.0,0,0,0
