participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,301,reaching,reversed,Training,5,-26.05,-120.39,0.606,-38.0,-830.0,0,0,0
14ri,301,reaching,reversed,Training,5,-26.05,-120.39,0.622,-38.0,-830.0,0,0,0
14ri,301,reaching,reversed,Training,5,-26.05,-120.39,0.639,-38.0,-830.0,0,0,0
14ri,301,reaching,reversed,Training,5,-26.05,-120.39,0.655,-38.0,-830.0,0,0,0
14ri,301,reaching,reversed,Training,5,-26.05,-120.39,0.672,-38.0,-830.0,0,0,0
14ri,301,reaching,reversed,Training,5,-26.05,-120.39,0.689,-38.0,-830.0,0,0,0
14ri,301,reaching,reversed,Training,5,-26.05,-120.39,0.705,-38.0,-830.0,0,0,0
14ri,301,reaching,reversed,Training,5,-26.05,-120.39,0.722,-38.0,-830.0,0,0,0
14ri,301,reaching,reversed,Training,5,-26.05,-120.39,0.739,-38.0,-830.0,0,0,0
14ri,301,reaching,reversed,Training,5,-26.05,-120.39,0.756,-38.0,-830.0,0,0,0
14ri,301,reaching,reversed,Training,5,-26.05,-120.39,0.772,-38.0,-830.0,0,0,0
14ri,301,reaching,reversed,Training,5,-26.05,-120.39,0.789,-38.0,-830.0,0,0,0
14ri,301,reaching,reversed,Training,5,-26.05,-120.39,0.806,-38.0,-830.0,0,0,0
14ri,301,reaching,reversed,Training,5,-26.05,-120.39,0.822,-38.0,-830.0,0,0,0
14ri,301,reaching,reversed,Training,5,-26.05,-120.39,0.839,-38.0,-829.0,0,0,0
14ri,301,reaching,reversed,Training,5,-26.05,-120.39,0.856,-38.0,-825.0,0,0,0
14ri,301,reaching,reversed,Training,5,-26.05,-120.39,0.872,-39.0,-821.0,0,0,0
14ri,301,reaching,reversed,Training,5,-26.05,-120.39,0.889,-39.0,-815.0,0,0,0
14ri,301,reaching,reversed,Training,5,-26.05,-120.39,0.906,-39.0,-807.0,0,0,0
