participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.073,-41.0,-821.0,0,0,0
14ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.089,-41.0,-822.0,0,0,0
14ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.105,-41.0,-822.0,0,0,0
14ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.122,-41.0,-822.0,0,0,0
14ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.139,-41.0,-822.0,0,0,0
14ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.155,-41.0,-822.0,0,0,0
14ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.172,-41.0,-822.0,0,0,0
14ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.189,-41.0,-822.0,0,0,0
14ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.205,-41.0,-822.0,0,0,0
14ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.222,-41.0,-822.0,0,0,0
14ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.239,-41.0,-822.0,0,0,0
14ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.256,-41.0,-823.0,0,0,0
14ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.272,-41.0,-823.0,0,0,0
14ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.289,-41.0,-822.0,0,0,0
14ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.305,-41.0,-817.0,0,0,0
14ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.322,-41.0,-808.0,0,0,0
14ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.339,-41.0,-798.0,0,0,0
14ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.355,-41.0,-783.0,0,0,0
14ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.372,-40.0,-768.0,0,0,0
14ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.389,-40.0,-751.0,0,0,0
14ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.405,-40.0,-722.0,0,0,0
