participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,66,reaching,reversed,Pre-Test,1,-26.05,768.62,6.736,-41.0,-829.0,0,0,0
14ri,66,reaching,reversed,Pre-Test,1,-26.05,768.62,6.752,-41.0,-829.0,0,0,0
14ri,66,reaching,reversed,Pre-Test,1,-26.05,768.62,6.769,-41.0,-829.0,0,0,0
14ri,66,reaching,reversed,Pre-Test,1,-26.05,768.62,6.786,-41.0,-829.0,0,0,0
14ri,66,reaching,reversed,Pre-Test,1,-26.05,768.62,6.802,-41.0,-829.0,0,0,0
14ri,66,reaching,reversed,Pre-Test,1,-26.05,768.62,6.819,-41.0,-829.0,0,0,0
14ri,66,reaching,reversed,Pre-Test,1,-26.05,768.62,6.836,-41.0,-829.0,0,0,0
14ri,66,reaching,reversed,Pre-Test,1,-26.05,768.62,6.852,-41.0,-829.0,0,0,0
14ri,66,reaching,reversed,Pre-Test,1,-26.05,768.62,6.869,-41.0,-829.0,0,0,0
14ri,66,reaching,reversed,Pre-Test,1,-26.05,768.62,6.886,-41.0,-829.0,0,0,0
14ri,66,reaching,reversed,Pre-Test,1,-26.05,768.62,6.903,-41.0,-828.0,0,0,0
14ri,66,reaching,reversed,Pre-Test,1,-26.05,768.62,6.919,-41.0,-828.0,0,0,0
14ri,66,reaching,reversed,Pre-Test,1,-26.05,768.62,6.936,-41.0,-828.0,0,0,0
14ri,66,reaching,reversed,Pre-Test,1,-26.05,768.62,6.952,-41.0,-828.0,0,0,0
14ri,66,reaching,reversed,Pre-Test,1,-26.05,768.62,6.969,-41.0,-828.0,0,0,0
14ri,66,reaching,reversed,Pre-Test,1,-26.05,768.62,6.986,-41.0,-828.0,0,0,0
14ri,66,reaching,reversed,Pre-Test,1,-26.05,768.62,7.002,-40.0,-828.0,0,0,0
14ri,66,reaching,reversed,Pre-Test,1,-26.05,768.62,7.019,-40.0,-828.0,0,0,0
14ri,66,reaching,reversed,Pre-Test,1,-26.05,768.62,7.032,-40.0,-828.0,0,0,0
14ri,66,reaching,reversed,Pre-Test,1,-26.05,768.62,7.052,-40.0,-828.0,0,0,0
14ri,66,reaching,reversed,Pre-Test,1,-26.05,768.62,7.069,-40.0,-828.0,0,0,0
