participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,3.384,-41.0,-822.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,3.4,-41.0,-822.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,3.417,-41.0,-822.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,3.434,-41.0,-822.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,3.451,-41.0,-821.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,3.467,-41.0,-821.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,3.486,-41.0,-821.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,3.5,-41.0,-821.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,3.517,-41.0,-821.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,3.534,-41.0,-821.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,3.55,-41.0,-821.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,3.568,-41.0,-821.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,3.584,-41.0,-821.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,3.601,-41.0,-821.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,3.617,-41.0,-821.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,3.634,-41.0,-821.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,3.652,-41.0,-821.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,3.669,-41.0,-821.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,3.684,-41.0,-821.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,3.7,-41.0,-821.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,3.719,-41.0,-821.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,3.734,-41.0,-820.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,3.751,-41.0,-819.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,3.767,-41.0,-815.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,3.784,-41.0,-812.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,3.801,-41.0,-809.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,3.818,-41.0,-805.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,3.834,-41.0,-800.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,3.851,-41.0,-793.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,3.868,-41.0,-787.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,3.884,-41.0,-781.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,3.901,-41.0,-775.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,3.918,-41.0,-766.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,3.934,-41.0,-759.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,3.951,-41.0,-749.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,3.968,-41.0,-740.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,3.984,-41.0,-732.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,4.001,-41.0,-724.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,4.018,-41.0,-713.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,4.034,-41.0,-702.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,4.051,-41.0,-694.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,4.068,-41.0,-686.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,4.084,-41.0,-679.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,4.101,-41.0,-668.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,4.118,-41.0,-660.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,4.134,-41.0,-651.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,4.151,-41.0,-642.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,4.167,-41.0,-630.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,4.184,-41.0,-618.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,4.201,-41.0,-609.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,4.218,-41.0,-600.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,4.234,-41.0,-591.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,4.251,-41.0,-578.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,4.268,-41.0,-568.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,4.284,-41.0,-555.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,4.301,-41.0,-546.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,4.317,-41.0,-537.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,4.334,-41.0,-527.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,4.351,-41.0,-515.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,4.367,-41.0,-503.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,4.386,-41.0,-495.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,4.401,-41.0,-485.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,4.418,-41.0,-475.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,4.434,-41.0,-462.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,4.451,-41.0,-453.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,4.468,-41.0,-444.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,4.484,-41.0,-431.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,4.501,-41.0,-421.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,4.518,-41.0,-406.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,4.534,-40.0,-394.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,4.551,-40.0,-381.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,4.568,-40.0,-363.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,4.584,-40.0,-351.0,0,0,0
14ri,92,reaching,reversed,Pre-Test,1,-26.05,101.86,4.601,-40.0,-333.0,0,0,0
