participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.799,-41.0,-823.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.815,-41.0,-823.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.832,-41.0,-822.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.849,-41.0,-822.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.865,-41.0,-822.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.882,-41.0,-822.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.899,-41.0,-822.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.915,-41.0,-822.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.932,-41.0,-822.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.949,-41.0,-821.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.965,-41.0,-821.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.982,-41.0,-821.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.999,-41.0,-821.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.015,-41.0,-821.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.032,-41.0,-821.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.049,-41.0,-821.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.065,-41.0,-821.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.082,-41.0,-818.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.099,-41.0,-812.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.115,-41.0,-803.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.132,-41.0,-793.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.149,-41.0,-778.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.166,-41.0,-767.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.182,-41.0,-755.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.199,-41.0,-742.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.215,-41.0,-721.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.232,-41.0,-700.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.249,-41.0,-685.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.266,-41.0,-669.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.282,-41.0,-652.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.299,-41.0,-627.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.316,-41.0,-607.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.332,-41.0,-580.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.349,-41.0,-559.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.366,-41.0,-538.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.382,-41.0,-508.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.399,-41.0,-487.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.416,-41.0,-457.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.432,-41.0,-436.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.449,-41.0,-415.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.466,-41.0,-395.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.482,-41.0,-369.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.499,-41.0,-349.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.516,-41.0,-329.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.532,-41.0,-303.0,0,0,0
14ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.549,-41.0,-284.0,0,0,0
