participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.879,-36.0,-829.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.896,-36.0,-829.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.912,-36.0,-829.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.929,-36.0,-829.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.945,-36.0,-829.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.962,-36.0,-829.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.979,-36.0,-829.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.997,-36.0,-829.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.012,-36.0,-829.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.031,-36.0,-829.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.046,-36.0,-829.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.062,-36.0,-829.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.079,-36.0,-827.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.096,-36.0,-825.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.113,-36.0,-821.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.129,-37.0,-816.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.146,-37.0,-808.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.162,-37.0,-799.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.179,-37.0,-784.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.196,-37.0,-771.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.215,-37.0,-750.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.229,-37.0,-733.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.246,-37.0,-715.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.262,-37.0,-697.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.279,-38.0,-677.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.296,-38.0,-649.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.313,-38.0,-629.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.329,-38.0,-603.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.346,-39.0,-583.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.363,-39.0,-561.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.379,-39.0,-533.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.396,-39.0,-513.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.414,-40.0,-486.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.429,-40.0,-465.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.446,-40.0,-443.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.462,-40.0,-421.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.479,-41.0,-394.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.496,-41.0,-375.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.514,-41.0,-349.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.529,-41.0,-329.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.546,-41.0,-310.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.562,-41.0,-285.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.579,-41.0,-267.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.596,-41.0,-249.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.614,-41.0,-227.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.629,-41.0,-210.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.646,-41.0,-195.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.662,-41.0,-176.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.679,-41.0,-162.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.696,-41.0,-145.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.714,-41.0,-124.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.729,-40.0,-108.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.746,-40.0,-89.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.762,-40.0,-75.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.779,-40.0,-61.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.796,-40.0,-46.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.812,-40.0,-26.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.829,-40.0,-11.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.846,-40.0,5.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.863,-40.0,26.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.879,-40.0,43.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.897,-40.0,63.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.914,-40.0,77.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.929,-41.0,88.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.946,-41.0,97.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.963,-41.0,104.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.979,-41.0,108.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,2.997,-41.0,108.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,3.013,-41.0,108.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,3.031,-41.0,108.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,3.046,-40.0,108.0,0,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,3.063,-40.0,107.0,1,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,3.079,-40.0,107.0,1,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,3.097,-40.0,107.0,1,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,3.113,-40.0,107.0,1,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,3.129,-40.0,107.0,1,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,3.145,-40.0,107.0,1,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,3.162,-40.0,107.0,1,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,3.179,-40.0,107.0,1,0,0
14ri,274,reaching,reversed,Training,5,-26.05,-564.89,3.198,-40.0,107.0,0,0,0
