participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,1.522,-39.0,-828.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,1.539,-39.0,-829.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,1.555,-39.0,-829.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,1.572,-39.0,-829.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,1.589,-39.0,-829.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,1.605,-39.0,-829.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,1.622,-39.0,-828.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,1.639,-39.0,-828.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,1.655,-39.0,-828.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,1.672,-39.0,-825.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,1.689,-39.0,-818.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,1.706,-39.0,-801.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,1.723,-39.0,-775.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,1.739,-39.0,-750.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,1.756,-39.0,-721.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,1.772,-40.0,-691.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,1.789,-40.0,-649.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,1.806,-40.0,-618.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,1.822,-40.0,-579.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,1.839,-40.0,-551.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,1.856,-40.0,-524.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,1.873,-41.0,-491.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,1.889,-41.0,-468.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,1.906,-41.0,-446.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,1.922,-41.0,-426.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,1.939,-41.0,-398.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,1.956,-41.0,-376.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,1.972,-41.0,-347.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,1.989,-41.0,-326.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.006,-41.0,-304.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.022,-41.0,-274.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.039,-41.0,-251.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.055,-41.0,-221.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.072,-41.0,-198.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.089,-41.0,-177.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.106,-41.0,-155.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.122,-41.0,-124.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.139,-41.0,-102.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.156,-41.0,-80.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.172,-41.0,-53.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.189,-41.0,-34.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.205,-41.0,-11.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.222,-41.0,5.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.235,-41.0,13.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.255,-41.0,26.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.272,-41.0,32.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.289,-41.0,33.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.305,-41.0,33.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.322,-41.0,33.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.339,-40.0,33.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.355,-40.0,33.0,0,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.372,-40.0,33.0,1,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.389,-40.0,33.0,1,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.405,-40.0,33.0,1,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.425,-40.0,32.0,1,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.436,-40.0,32.0,1,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.45,-40.0,32.0,1,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.469,-40.0,32.0,1,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.484,-40.0,32.0,1,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.501,-40.0,32.0,1,0,0
14ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.518,-40.0,32.0,0,0,0
