participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.539,-37.0,-829.0,0,0,0
14ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.554,-37.0,-829.0,0,0,0
14ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.571,-37.0,-829.0,0,0,0
14ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.588,-37.0,-829.0,0,0,0
14ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.605,-37.0,-829.0,0,0,0
14ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.622,-37.0,-829.0,0,0,0
14ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.638,-37.0,-829.0,0,0,0
14ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.655,-37.0,-829.0,0,0,0
14ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.672,-37.0,-829.0,0,0,0
14ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.688,-37.0,-829.0,0,0,0
14ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.705,-37.0,-829.0,0,0,0
14ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.722,-37.0,-829.0,0,0,0
14ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.738,-37.0,-829.0,0,0,0
14ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.755,-37.0,-829.0,0,0,0
14ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.772,-37.0,-829.0,0,0,0
14ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.788,-37.0,-829.0,0,0,0
14ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.805,-37.0,-828.0,0,0,0
14ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.822,-37.0,-826.0,0,0,0
14ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.839,-38.0,-818.0,0,0,0
14ri,318,reaching,reversed,Post-Test,1,-26.05,324.12,1.855,-38.0,-808.0,0,0,0
