participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,361,reaching,reversed,Post-Test,1,-26.05,-120.39,3.585,-12.0,-830.0,0,0,0
14ri,361,reaching,reversed,Post-Test,1,-26.05,-120.39,3.6,-12.0,-830.0,0,0,0
14ri,361,reaching,reversed,Post-Test,1,-26.05,-120.39,3.617,-12.0,-830.0,0,0,0
14ri,361,reaching,reversed,Post-Test,1,-26.05,-120.39,3.634,-12.0,-831.0,0,0,0
14ri,361,reaching,reversed,Post-Test,1,-26.05,-120.39,3.652,-12.0,-831.0,0,0,0
14ri,361,reaching,reversed,Post-Test,1,-26.05,-120.39,3.667,-12.0,-831.0,0,0,0
14ri,361,reaching,reversed,Post-Test,1,-26.05,-120.39,3.684,-12.0,-831.0,0,0,0
14ri,361,reaching,reversed,Post-Test,1,-26.05,-120.39,3.7,-12.0,-831.0,0,0,0
14ri,361,reaching,reversed,Post-Test,1,-26.05,-120.39,3.717,-12.0,-831.0,0,0,0
14ri,361,reaching,reversed,Post-Test,1,-26.05,-120.39,3.734,-12.0,-831.0,0,0,0
14ri,361,reaching,reversed,Post-Test,1,-26.05,-120.39,3.752,-12.0,-831.0,0,0,0
14ri,361,reaching,reversed,Post-Test,1,-26.05,-120.39,3.767,-12.0,-831.0,0,0,0
14ri,361,reaching,reversed,Post-Test,1,-26.05,-120.39,3.785,-12.0,-831.0,0,0,0
14ri,361,reaching,reversed,Post-Test,1,-26.05,-120.39,3.8,-12.0,-831.0,0,0,0
14ri,361,reaching,reversed,Post-Test,1,-26.05,-120.39,3.817,-12.0,-831.0,0,0,0
14ri,361,reaching,reversed,Post-Test,1,-26.05,-120.39,3.834,-12.0,-831.0,0,0,0
14ri,361,reaching,reversed,Post-Test,1,-26.05,-120.39,3.851,-12.0,-831.0,0,0,0
14ri,361,reaching,reversed,Post-Test,1,-26.05,-120.39,3.867,-12.0,-831.0,0,0,0
14ri,361,reaching,reversed,Post-Test,1,-26.05,-120.39,3.885,-12.0,-831.0,0,0,0
14ri,361,reaching,reversed,Post-Test,1,-26.05,-120.39,3.901,-13.0,-831.0,0,0,0
14ri,361,reaching,reversed,Post-Test,1,-26.05,-120.39,3.918,-15.0,-827.0,0,0,0
14ri,361,reaching,reversed,Post-Test,1,-26.05,-120.39,3.934,-20.0,-820.0,0,0,0
14ri,361,reaching,reversed,Post-Test,1,-26.05,-120.39,3.951,-26.0,-809.0,0,0,0
14ri,361,reaching,reversed,Post-Test,1,-26.05,-120.39,3.967,-33.0,-796.0,0,0,0
14ri,361,reaching,reversed,Post-Test,1,-26.05,-120.39,3.986,-38.0,-779.0,0,0,0
14ri,361,reaching,reversed,Post-Test,1,-26.05,-120.39,4.001,-39.0,-769.0,0,0,0
14ri,361,reaching,reversed,Post-Test,1,-26.05,-120.39,4.017,-39.0,-756.0,0,0,0
14ri,361,reaching,reversed,Post-Test,1,-26.05,-120.39,4.034,-39.0,-744.0,0,0,0
14ri,361,reaching,reversed,Post-Test,1,-26.05,-120.39,4.051,-39.0,-730.0,0,0,0
