participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,278,reaching,direct,Training,5,-26.05,324.12,0.717,-28.0,-808.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,0.735,-28.0,-808.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,0.75,-28.0,-808.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,0.767,-28.0,-808.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,0.784,-28.0,-808.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,0.805,-28.0,-808.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,0.822,-28.0,-808.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,0.839,-28.0,-808.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,0.851,-28.0,-808.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,0.871,-28.0,-808.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,0.889,-28.0,-808.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,0.905,-28.0,-808.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,0.922,-28.0,-808.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,0.939,-28.0,-805.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,0.956,-29.0,-795.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,0.972,-29.0,-791.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,0.989,-29.0,-788.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.006,-29.0,-787.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.022,-29.0,-783.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.039,-30.0,-772.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.052,-30.0,-762.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.072,-28.0,-736.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.089,-27.0,-730.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.105,-27.0,-726.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.121,-27.0,-723.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.139,-27.0,-708.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.156,-26.0,-688.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.172,-26.0,-668.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.189,-26.0,-648.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.205,-26.0,-633.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.222,-25.0,-613.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.239,-25.0,-598.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.252,-25.0,-582.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.272,-25.0,-565.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.289,-25.0,-550.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.306,-25.0,-540.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.322,-25.0,-528.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.338,-25.0,-509.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.356,-25.0,-491.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.372,-25.0,-472.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.389,-25.0,-459.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.401,-25.0,-451.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.417,-25.0,-432.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.434,-25.0,-416.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.451,-25.0,-396.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.468,-25.0,-381.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.484,-25.0,-367.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.501,-24.0,-349.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.517,-24.0,-334.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.534,-24.0,-320.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.551,-24.0,-306.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.568,-23.0,-291.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.584,-23.0,-279.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.601,-23.0,-265.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.617,-23.0,-255.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.634,-23.0,-246.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.652,-23.0,-231.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.668,-23.0,-224.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.684,-23.0,-215.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.701,-23.0,-211.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.717,-23.0,-209.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.734,-23.0,-209.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.751,-23.0,-208.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.767,-23.0,-205.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.784,-23.0,-201.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.801,-23.0,-199.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.817,-23.0,-199.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.835,-23.0,-199.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.851,-23.0,-199.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.867,-23.0,-199.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.884,-23.0,-199.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.9,-23.0,-199.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.917,-23.0,-199.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.934,-23.0,-199.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.95,-23.0,-199.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.969,-23.0,-199.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,1.984,-23.0,-199.0,0,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,2.001,-23.0,-199.0,1,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,2.017,-23.0,-199.0,1,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,2.034,-23.0,-199.0,1,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,2.051,-24.0,-199.0,1,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,2.067,-24.0,-199.0,1,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,2.084,-24.0,-199.0,1,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,2.1,-24.0,-199.0,1,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,2.117,-24.0,-199.0,1,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,2.134,-24.0,-199.0,1,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,2.15,-24.0,-199.0,1,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,2.167,-24.0,-199.0,1,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,2.184,-24.0,-199.0,1,0,0
45rd,278,reaching,direct,Training,5,-26.05,324.12,2.201,-24.0,-199.0,0,0,0
