participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,2.655,-33.0,-798.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,2.672,-33.0,-798.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,2.685,-33.0,-798.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,2.705,-32.0,-798.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,2.722,-32.0,-798.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,2.738,-32.0,-798.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,2.755,-32.0,-798.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,2.772,-32.0,-798.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,2.785,-32.0,-798.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,2.805,-32.0,-798.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,2.822,-32.0,-798.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,2.838,-32.0,-799.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,2.856,-32.0,-798.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,2.873,-32.0,-793.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,2.889,-32.0,-785.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,2.905,-31.0,-774.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,2.917,-30.0,-760.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,2.934,-30.0,-745.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,2.951,-30.0,-732.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,2.967,-30.0,-718.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,2.984,-30.0,-697.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.001,-29.0,-679.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.017,-29.0,-651.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.034,-29.0,-631.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.051,-29.0,-613.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.068,-29.0,-591.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.084,-29.0,-577.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.101,-29.0,-554.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.117,-29.0,-534.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.134,-28.0,-514.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.151,-28.0,-495.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.167,-28.0,-472.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.184,-28.0,-455.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.201,-28.0,-438.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.218,-29.0,-416.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.234,-29.0,-398.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.251,-29.0,-377.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.267,-29.0,-362.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.284,-30.0,-347.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.301,-30.0,-332.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.317,-30.0,-314.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.334,-30.0,-301.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.351,-30.0,-286.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.368,-30.0,-279.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.384,-30.0,-277.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.401,-30.0,-277.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.417,-30.0,-277.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.434,-28.0,-277.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.451,-23.0,-277.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.468,-14.0,-276.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.484,3.0,-271.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.501,17.0,-267.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.517,30.0,-264.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.534,37.0,-263.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.551,37.0,-263.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.567,37.0,-263.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.584,37.0,-263.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.601,36.0,-263.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.617,36.0,-263.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.634,36.0,-263.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.651,36.0,-263.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.667,36.0,-264.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.684,37.0,-264.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.701,36.0,-261.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.717,36.0,-254.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.734,36.0,-239.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.751,36.0,-228.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.767,36.0,-213.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.784,36.0,-201.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.801,36.0,-188.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.818,36.0,-168.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.834,36.0,-153.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.851,36.0,-136.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.867,36.0,-118.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.884,36.0,-93.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.901,36.0,-74.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.917,36.0,-46.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.934,36.0,-24.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.951,36.0,-1.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.969,36.0,31.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,3.984,36.0,56.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,4.001,36.0,89.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,4.017,36.0,115.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,4.034,36.0,141.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,4.051,35.0,166.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,4.068,35.0,200.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,4.084,35.0,225.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,4.101,35.0,249.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,4.118,35.0,282.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,4.134,35.0,306.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,4.151,35.0,337.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,4.167,34.0,360.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,4.184,34.0,382.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,4.201,34.0,404.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,4.218,34.0,430.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,4.234,34.0,457.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,4.251,34.0,476.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,4.268,35.0,494.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,4.284,35.0,511.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,4.301,35.0,533.0,0,0,0
45rd,28,avoiding,direct,Pre-Test,1,-26.05,558.71,4.317,35.0,549.0,0,0,0
