participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,222,reaching,direct,Training,3,-26.05,768.62,0.806,-30.0,-803.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,0.822,-30.0,-803.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,0.839,-30.0,-802.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,0.855,-30.0,-802.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,0.872,-30.0,-802.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,0.889,-30.0,-802.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,0.905,-30.0,-802.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,0.922,-30.0,-802.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,0.939,-30.0,-802.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,0.955,-30.0,-802.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,0.972,-30.0,-802.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,0.989,-30.0,-802.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.005,-30.0,-802.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.022,-30.0,-802.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.039,-30.0,-802.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.056,-31.0,-799.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.072,-30.0,-789.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.089,-30.0,-776.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.106,-29.0,-763.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.122,-29.0,-755.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.139,-29.0,-754.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.156,-29.0,-752.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.172,-29.0,-740.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.189,-29.0,-715.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.206,-29.0,-676.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.222,-28.0,-652.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.239,-28.0,-632.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.256,-28.0,-613.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.272,-28.0,-580.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.289,-28.0,-562.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.306,-28.0,-530.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.322,-28.0,-517.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.339,-28.0,-501.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.356,-28.0,-481.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.372,-28.0,-463.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.389,-28.0,-441.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.406,-29.0,-429.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.422,-29.0,-420.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.439,-29.0,-414.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.455,-29.0,-406.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.472,-29.0,-402.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.489,-28.0,-400.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.505,-28.0,-400.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.522,-28.0,-400.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.539,-28.0,-400.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.555,-28.0,-400.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.569,-28.0,-400.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.584,-28.0,-400.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.6,-28.0,-400.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.617,-28.0,-400.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.634,-28.0,-400.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.651,-28.0,-400.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.668,-28.0,-401.0,0,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.684,-28.0,-401.0,1,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.7,-28.0,-401.0,1,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.717,-28.0,-401.0,1,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.734,-28.0,-401.0,1,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.75,-28.0,-401.0,1,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.769,-28.0,-401.0,1,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.784,-28.0,-401.0,1,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.801,-28.0,-401.0,1,0,0
45rd,222,reaching,direct,Training,3,-26.05,768.62,1.817,-28.0,-401.0,1,0,0
