participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.25,-41.0,-803.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.268,-41.0,-803.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.284,-41.0,-803.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.3,-41.0,-803.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.317,-41.0,-803.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.335,-41.0,-803.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.352,-41.0,-803.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.367,-41.0,-803.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.384,-41.0,-803.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.402,-41.0,-803.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.417,-41.0,-803.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.435,-41.0,-803.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.452,-41.0,-803.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.467,-41.0,-803.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.484,-41.0,-803.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.5,-41.0,-803.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.517,-41.0,-802.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.535,-41.0,-801.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.551,-41.0,-799.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.567,-42.0,-796.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.584,-42.0,-785.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.601,-41.0,-771.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.617,-40.0,-751.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.634,-40.0,-737.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.651,-40.0,-725.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.667,-40.0,-709.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.684,-40.0,-693.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.701,-40.0,-674.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.717,-40.0,-653.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.734,-40.0,-625.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.752,-40.0,-599.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.772,-40.0,-571.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.789,-40.0,-547.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.806,-39.0,-512.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.822,-39.0,-486.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.836,-39.0,-459.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.856,-39.0,-423.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.873,-39.0,-394.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.889,-39.0,-366.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.906,-39.0,-341.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.922,-39.0,-309.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.935,-39.0,-293.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.956,-39.0,-255.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.972,-39.0,-233.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,3.989,-39.0,-212.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.006,-39.0,-191.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.022,-39.0,-165.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.039,-39.0,-138.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.056,-39.0,-119.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.073,-39.0,-98.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.089,-39.0,-79.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.106,-39.0,-58.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.122,-39.0,-42.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.139,-39.0,-25.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.156,-39.0,-3.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.172,-39.0,12.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.189,-39.0,29.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.206,-39.0,40.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.222,-39.0,51.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.239,-39.0,62.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.256,-39.0,70.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.272,-39.0,79.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.289,-39.0,92.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.306,-39.0,94.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.322,-39.0,94.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.339,-39.0,94.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.355,-39.0,94.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.369,-39.0,94.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.384,-39.0,94.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.4,-39.0,94.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.417,-39.0,94.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.434,-39.0,94.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.45,-39.0,94.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.467,-39.0,94.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.484,-39.0,94.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.5,-39.0,94.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.517,-39.0,94.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.534,-39.0,94.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.552,-39.0,94.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.567,-39.0,94.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.584,-39.0,94.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.6,-39.0,94.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.617,-39.0,94.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.634,-39.0,94.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.65,-39.0,94.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.669,-39.0,94.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.685,-39.0,94.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.701,-39.0,94.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.719,-39.0,94.0,0,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.735,-39.0,94.0,1,0,0
45rd,74,reaching,direct,Pre-Test,1,-26.05,768.62,4.751,-39.0,94.0,1,0,0
