participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,284,reaching,direct,Training,5,-26.05,324.12,0.889,-23.0,-800.0,0,0,0
45rd,284,reaching,direct,Training,5,-26.05,324.12,0.901,-23.0,-800.0,0,0,0
45rd,284,reaching,direct,Training,5,-26.05,324.12,0.922,-23.0,-799.0,0,0,0
45rd,284,reaching,direct,Training,5,-26.05,324.12,0.939,-23.0,-799.0,0,0,0
45rd,284,reaching,direct,Training,5,-26.05,324.12,0.955,-23.0,-798.0,0,0,0
45rd,284,reaching,direct,Training,5,-26.05,324.12,0.972,-24.0,-797.0,0,0,0
45rd,284,reaching,direct,Training,5,-26.05,324.12,0.989,-24.0,-795.0,0,0,0
45rd,284,reaching,direct,Training,5,-26.05,324.12,1.002,-24.0,-794.0,0,0,0
45rd,284,reaching,direct,Training,5,-26.05,324.12,1.022,-24.0,-791.0,0,0,0
45rd,284,reaching,direct,Training,5,-26.05,324.12,1.039,-24.0,-787.0,0,0,0
45rd,284,reaching,direct,Training,5,-26.05,324.12,1.055,-23.0,-780.0,0,0,0
45rd,284,reaching,direct,Training,5,-26.05,324.12,1.073,-22.0,-774.0,0,0,0
45rd,284,reaching,direct,Training,5,-26.05,324.12,1.089,-21.0,-760.0,0,0,0
45rd,284,reaching,direct,Training,5,-26.05,324.12,1.102,-21.0,-751.0,0,0,0
45rd,284,reaching,direct,Training,5,-26.05,324.12,1.122,-20.0,-736.0,0,0,0
45rd,284,reaching,direct,Training,5,-26.05,324.12,1.139,-19.0,-721.0,0,0,0
45rd,284,reaching,direct,Training,5,-26.05,324.12,1.156,-19.0,-710.0,0,0,0
45rd,284,reaching,direct,Training,5,-26.05,324.12,1.172,-18.0,-694.0,0,0,0
45rd,284,reaching,direct,Training,5,-26.05,324.12,1.189,-18.0,-681.0,0,0,0
45rd,284,reaching,direct,Training,5,-26.05,324.12,1.202,-18.0,-666.0,0,0,0
45rd,284,reaching,direct,Training,5,-26.05,324.12,1.222,-17.0,-651.0,0,0,0
45rd,284,reaching,direct,Training,5,-26.05,324.12,1.239,-17.0,-632.0,0,0,0
45rd,284,reaching,direct,Training,5,-26.05,324.12,1.252,-17.0,-622.0,0,0,0
45rd,284,reaching,direct,Training,5,-26.05,324.12,1.273,-17.0,-605.0,0,0,0
45rd,284,reaching,direct,Training,5,-26.05,324.12,1.289,-17.0,-590.0,0,0,0
45rd,284,reaching,direct,Training,5,-26.05,324.12,1.302,-17.0,-583.0,0,0,0
45rd,284,reaching,direct,Training,5,-26.05,324.12,1.322,-17.0,-564.0,0,0,0
