participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,308,reaching,direct,Training,5,-26.05,-564.89,0.839,-26.0,-804.0,0,0,0
45rd,308,reaching,direct,Training,5,-26.05,-564.89,0.855,-26.0,-804.0,0,0,0
45rd,308,reaching,direct,Training,5,-26.05,-564.89,0.869,-26.0,-804.0,0,0,0
45rd,308,reaching,direct,Training,5,-26.05,-564.89,0.889,-26.0,-804.0,0,0,0
45rd,308,reaching,direct,Training,5,-26.05,-564.89,0.905,-26.0,-804.0,0,0,0
45rd,308,reaching,direct,Training,5,-26.05,-564.89,0.922,-26.0,-804.0,0,0,0
45rd,308,reaching,direct,Training,5,-26.05,-564.89,0.939,-26.0,-804.0,0,0,0
45rd,308,reaching,direct,Training,5,-26.05,-564.89,0.955,-26.0,-804.0,0,0,0
45rd,308,reaching,direct,Training,5,-26.05,-564.89,0.972,-26.0,-804.0,0,0,0
45rd,308,reaching,direct,Training,5,-26.05,-564.89,0.985,-26.0,-804.0,0,0,0
45rd,308,reaching,direct,Training,5,-26.05,-564.89,1.005,-26.0,-804.0,0,0,0
45rd,308,reaching,direct,Training,5,-26.05,-564.89,1.022,-26.0,-804.0,0,0,0
45rd,308,reaching,direct,Training,5,-26.05,-564.89,1.039,-26.0,-804.0,0,0,0
45rd,308,reaching,direct,Training,5,-26.05,-564.89,1.055,-26.0,-804.0,0,0,0
45rd,308,reaching,direct,Training,5,-26.05,-564.89,1.072,-26.0,-804.0,0,0,0
45rd,308,reaching,direct,Training,5,-26.05,-564.89,1.088,-26.0,-804.0,0,0,0
45rd,308,reaching,direct,Training,5,-26.05,-564.89,1.101,-26.0,-804.0,0,0,0
45rd,308,reaching,direct,Training,5,-26.05,-564.89,1.122,-26.0,-804.0,0,0,0
45rd,308,reaching,direct,Training,5,-26.05,-564.89,1.139,-26.0,-804.0,0,0,0
45rd,308,reaching,direct,Training,5,-26.05,-564.89,1.155,-26.0,-804.0,0,0,0
45rd,308,reaching,direct,Training,5,-26.05,-564.89,1.172,-26.0,-804.0,0,0,0
45rd,308,reaching,direct,Training,5,-26.05,-564.89,1.188,-26.0,-804.0,0,0,0
45rd,308,reaching,direct,Training,5,-26.05,-564.89,1.205,-26.0,-803.0,0,0,0
45rd,308,reaching,direct,Training,5,-26.05,-564.89,1.222,-25.0,-803.0,0,0,0
45rd,308,reaching,direct,Training,5,-26.05,-564.89,1.238,-25.0,-803.0,0,0,0
45rd,308,reaching,direct,Training,5,-26.05,-564.89,1.255,-25.0,-803.0,0,0,0
45rd,308,reaching,direct,Training,5,-26.05,-564.89,1.272,-25.0,-803.0,0,0,0
45rd,308,reaching,direct,Training,5,-26.05,-564.89,1.289,-25.0,-803.0,1,0,0
45rd,308,reaching,direct,Training,5,-26.05,-564.89,1.305,-25.0,-803.0,1,0,0
45rd,308,reaching,direct,Training,5,-26.05,-564.89,1.322,-25.0,-803.0,1,0,0
45rd,308,reaching,direct,Training,5,-26.05,-564.89,1.339,-26.0,-803.0,1,0,0
45rd,308,reaching,direct,Training,5,-26.05,-564.89,1.355,-26.0,-803.0,1,0,0
45rd,308,reaching,direct,Training,5,-26.05,-564.89,1.371,-26.0,-803.0,1,0,0
45rd,308,reaching,direct,Training,5,-26.05,-564.89,1.388,-26.0,-803.0,1,0,0
45rd,308,reaching,direct,Training,5,-26.05,-564.89,1.405,-26.0,-803.0,1,0,0
45rd,308,reaching,direct,Training,5,-26.05,-564.89,1.422,-26.0,-804.0,1,0,0
45rd,308,reaching,direct,Training,5,-26.05,-564.89,1.439,-26.0,-804.0,1,0,0
45rd,308,reaching,direct,Training,5,-26.05,-564.89,1.456,-26.0,-804.0,0,0,0
