participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,156,reaching,direct,Training,2,-26.05,-120.39,0.939,-38.0,-811.0,0,0,0
45rd,156,reaching,direct,Training,2,-26.05,-120.39,0.955,-38.0,-811.0,0,0,0
45rd,156,reaching,direct,Training,2,-26.05,-120.39,0.972,-38.0,-811.0,0,0,0
45rd,156,reaching,direct,Training,2,-26.05,-120.39,0.989,-38.0,-811.0,0,0,0
45rd,156,reaching,direct,Training,2,-26.05,-120.39,1.005,-38.0,-811.0,0,0,0
45rd,156,reaching,direct,Training,2,-26.05,-120.39,1.022,-38.0,-811.0,0,0,0
45rd,156,reaching,direct,Training,2,-26.05,-120.39,1.039,-38.0,-811.0,0,0,0
45rd,156,reaching,direct,Training,2,-26.05,-120.39,1.055,-38.0,-811.0,0,0,0
45rd,156,reaching,direct,Training,2,-26.05,-120.39,1.072,-38.0,-811.0,0,0,0
45rd,156,reaching,direct,Training,2,-26.05,-120.39,1.088,-38.0,-811.0,0,0,0
45rd,156,reaching,direct,Training,2,-26.05,-120.39,1.105,-38.0,-811.0,0,0,0
45rd,156,reaching,direct,Training,2,-26.05,-120.39,1.122,-38.0,-811.0,0,0,0
45rd,156,reaching,direct,Training,2,-26.05,-120.39,1.138,-38.0,-811.0,0,0,0
45rd,156,reaching,direct,Training,2,-26.05,-120.39,1.155,-38.0,-811.0,0,0,0
45rd,156,reaching,direct,Training,2,-26.05,-120.39,1.171,-38.0,-811.0,0,0,0
45rd,156,reaching,direct,Training,2,-26.05,-120.39,1.188,-38.0,-811.0,0,0,0
45rd,156,reaching,direct,Training,2,-26.05,-120.39,1.205,-38.0,-811.0,0,0,0
45rd,156,reaching,direct,Training,2,-26.05,-120.39,1.222,-38.0,-804.0,0,0,0
45rd,156,reaching,direct,Training,2,-26.05,-120.39,1.239,-39.0,-798.0,0,0,0
45rd,156,reaching,direct,Training,2,-26.05,-120.39,1.256,-38.0,-792.0,0,0,0
45rd,156,reaching,direct,Training,2,-26.05,-120.39,1.272,-38.0,-785.0,0,0,0
45rd,156,reaching,direct,Training,2,-26.05,-120.39,1.289,-38.0,-774.0,0,0,0
45rd,156,reaching,direct,Training,2,-26.05,-120.39,1.305,-38.0,-764.0,0,0,0
45rd,156,reaching,direct,Training,2,-26.05,-120.39,1.322,-38.0,-754.0,0,0,0
45rd,156,reaching,direct,Training,2,-26.05,-120.39,1.339,-38.0,-740.0,0,0,0
45rd,156,reaching,direct,Training,2,-26.05,-120.39,1.356,-38.0,-731.0,0,0,0
45rd,156,reaching,direct,Training,2,-26.05,-120.39,1.372,-38.0,-722.0,0,0,0
45rd,156,reaching,direct,Training,2,-26.05,-120.39,1.389,-38.0,-719.0,0,0,0
45rd,156,reaching,direct,Training,2,-26.05,-120.39,1.405,-38.0,-716.0,0,0,0
