participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,1.879,-31.0,-799.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,1.895,-31.0,-799.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,1.912,-31.0,-798.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,1.929,-31.0,-798.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,1.945,-31.0,-798.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,1.962,-31.0,-798.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,1.979,-31.0,-798.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,1.996,-31.0,-796.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.012,-31.0,-793.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.029,-32.0,-787.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.046,-31.0,-779.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.063,-32.0,-767.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.079,-32.0,-752.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.096,-34.0,-736.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.112,-35.0,-716.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.129,-37.0,-704.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.146,-38.0,-692.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.162,-38.0,-682.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.179,-38.0,-667.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.196,-38.0,-638.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.212,-38.0,-613.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.229,-38.0,-586.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.246,-38.0,-560.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.262,-38.0,-528.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.279,-38.0,-504.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.296,-38.0,-470.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.312,-38.0,-445.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.329,-38.0,-420.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.346,-38.0,-394.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.363,-38.0,-378.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.379,-38.0,-364.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.396,-38.0,-358.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.412,-38.0,-355.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.429,-38.0,-355.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.445,-38.0,-355.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.462,-38.0,-355.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.481,-34.0,-351.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.496,-24.0,-343.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.512,-18.0,-337.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.529,-7.0,-330.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.546,4.0,-326.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.562,15.0,-323.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.584,34.0,-319.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.597,38.0,-318.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.617,39.0,-318.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.634,38.0,-318.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.65,38.0,-318.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.666,38.0,-318.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.684,38.0,-318.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.701,39.0,-318.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.717,39.0,-318.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.734,39.0,-316.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.751,39.0,-310.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.767,39.0,-297.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.784,39.0,-277.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.801,40.0,-261.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.818,40.0,-237.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.834,40.0,-218.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.851,40.0,-196.0,0,0,0
45rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.867,39.0,-173.0,0,0,0
