participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,281,reaching,direct,Training,5,-26.05,768.62,0.889,-25.0,-807.0,0,0,0
45rd,281,reaching,direct,Training,5,-26.05,768.62,0.905,-25.0,-807.0,0,0,0
45rd,281,reaching,direct,Training,5,-26.05,768.62,0.922,-25.0,-807.0,0,0,0
45rd,281,reaching,direct,Training,5,-26.05,768.62,0.939,-25.0,-807.0,0,0,0
45rd,281,reaching,direct,Training,5,-26.05,768.62,0.955,-25.0,-807.0,0,0,0
45rd,281,reaching,direct,Training,5,-26.05,768.62,0.972,-25.0,-807.0,0,0,0
45rd,281,reaching,direct,Training,5,-26.05,768.62,0.988,-25.0,-807.0,0,0,0
45rd,281,reaching,direct,Training,5,-26.05,768.62,1.005,-25.0,-807.0,0,0,0
45rd,281,reaching,direct,Training,5,-26.05,768.62,1.022,-25.0,-807.0,0,0,0
45rd,281,reaching,direct,Training,5,-26.05,768.62,1.037,-25.0,-807.0,0,0,0
45rd,281,reaching,direct,Training,5,-26.05,768.62,1.055,-25.0,-807.0,0,0,0
45rd,281,reaching,direct,Training,5,-26.05,768.62,1.072,-25.0,-807.0,0,0,0
45rd,281,reaching,direct,Training,5,-26.05,768.62,1.088,-25.0,-807.0,0,0,0
45rd,281,reaching,direct,Training,5,-26.05,768.62,1.105,-26.0,-805.0,0,0,0
45rd,281,reaching,direct,Training,5,-26.05,768.62,1.122,-26.0,-802.0,0,0,0
45rd,281,reaching,direct,Training,5,-26.05,768.62,1.139,-26.0,-798.0,0,0,0
45rd,281,reaching,direct,Training,5,-26.05,768.62,1.156,-26.0,-789.0,0,0,0
45rd,281,reaching,direct,Training,5,-26.05,768.62,1.172,-25.0,-779.0,0,0,0
45rd,281,reaching,direct,Training,5,-26.05,768.62,1.189,-24.0,-765.0,0,0,0
45rd,281,reaching,direct,Training,5,-26.05,768.62,1.205,-24.0,-756.0,0,0,0
45rd,281,reaching,direct,Training,5,-26.05,768.62,1.222,-24.0,-749.0,0,0,0
45rd,281,reaching,direct,Training,5,-26.05,768.62,1.239,-24.0,-740.0,0,0,0
45rd,281,reaching,direct,Training,5,-26.05,768.62,1.255,-24.0,-723.0,0,0,0
45rd,281,reaching,direct,Training,5,-26.05,768.62,1.272,-23.0,-710.0,0,0,0
45rd,281,reaching,direct,Training,5,-26.05,768.62,1.289,-23.0,-698.0,0,0,0
45rd,281,reaching,direct,Training,5,-26.05,768.62,1.306,-23.0,-678.0,0,0,0
45rd,281,reaching,direct,Training,5,-26.05,768.62,1.322,-23.0,-662.0,0,0,0
45rd,281,reaching,direct,Training,5,-26.05,768.62,1.339,-23.0,-641.0,0,0,0
45rd,281,reaching,direct,Training,5,-26.05,768.62,1.355,-23.0,-625.0,0,0,0
