participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.029,-32.0,-807.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.045,-32.0,-807.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.062,-32.0,-807.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.078,-32.0,-807.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.095,-31.0,-807.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.112,-31.0,-807.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.129,-31.0,-807.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.145,-31.0,-807.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.162,-31.0,-807.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.178,-31.0,-807.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.196,-31.0,-806.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.212,-31.0,-802.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.231,-31.0,-795.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.245,-30.0,-787.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.263,-30.0,-768.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.279,-29.0,-749.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.295,-29.0,-728.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.312,-29.0,-705.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.329,-29.0,-675.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.346,-29.0,-655.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.364,-29.0,-637.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.379,-29.0,-614.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.395,-30.0,-597.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.417,-30.0,-578.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.434,-30.0,-564.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.451,-30.0,-555.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.467,-30.0,-548.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.484,-30.0,-543.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.501,-31.0,-539.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.518,-31.0,-529.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.534,-31.0,-522.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.551,-31.0,-515.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.567,-31.0,-513.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.584,-31.0,-513.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.6,-30.0,-513.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.617,-23.0,-512.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.634,-11.0,-510.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.65,3.0,-506.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.667,17.0,-502.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.684,33.0,-497.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.701,38.0,-496.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.716,39.0,-496.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.734,38.0,-496.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.75,38.0,-496.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.767,38.0,-496.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.783,38.0,-496.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.801,38.0,-495.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.817,38.0,-489.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.834,38.0,-475.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.851,38.0,-449.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.867,38.0,-429.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.884,37.0,-410.0,0,0,0
45rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.9,35.0,-381.0,0,0,0
