participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.205,-33.0,-814.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.222,-33.0,-814.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.235,-33.0,-814.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.255,-33.0,-814.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.272,-33.0,-814.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.288,-33.0,-814.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.301,-33.0,-814.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.322,-33.0,-814.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.339,-33.0,-814.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.355,-33.0,-814.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.372,-33.0,-814.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.389,-33.0,-814.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.405,-33.0,-814.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.422,-33.0,-814.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.439,-33.0,-814.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.455,-33.0,-814.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.472,-33.0,-814.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.489,-33.0,-814.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.505,-33.0,-814.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.522,-33.0,-815.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.539,-33.0,-815.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.555,-33.0,-815.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.572,-33.0,-815.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.589,-33.0,-816.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.605,-33.0,-816.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.622,-33.0,-816.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.639,-33.0,-816.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.655,-33.0,-816.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.672,-33.0,-816.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.689,-32.0,-816.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.705,-32.0,-816.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.719,-32.0,-815.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.734,-32.0,-813.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.751,-32.0,-809.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.767,-32.0,-803.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.784,-32.0,-794.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.801,-31.0,-786.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.819,-31.0,-773.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.834,-31.0,-761.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.851,-31.0,-749.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.868,-31.0,-732.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.884,-31.0,-721.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.902,-31.0,-710.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.918,-31.0,-703.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.934,-31.0,-697.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.951,-31.0,-692.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.967,-31.0,-684.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,1.984,-31.0,-675.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,2.001,-31.0,-664.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,2.018,-31.0,-645.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,2.034,-31.0,-629.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,2.051,-31.0,-611.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,2.067,-31.0,-600.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,2.084,-31.0,-594.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,2.101,-31.0,-591.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,2.117,-31.0,-589.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,2.134,-31.0,-589.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,2.151,-31.0,-589.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,2.167,-31.0,-589.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,2.184,-31.0,-589.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,2.201,-31.0,-589.0,0,0,0
45rd,207,reaching,direct,Training,3,-26.05,768.62,2.217,-31.0,-589.0,0,0,0
