participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,237,reaching,direct,Training,4,-26.05,-564.89,0.856,-29.0,-810.0,0,0,0
45rd,237,reaching,direct,Training,4,-26.05,-564.89,0.872,-29.0,-810.0,0,0,0
45rd,237,reaching,direct,Training,4,-26.05,-564.89,0.886,-29.0,-809.0,0,0,0
45rd,237,reaching,direct,Training,4,-26.05,-564.89,0.905,-29.0,-809.0,0,0,0
45rd,237,reaching,direct,Training,4,-26.05,-564.89,0.92,-29.0,-809.0,0,0,0
45rd,237,reaching,direct,Training,4,-26.05,-564.89,0.939,-29.0,-809.0,0,0,0
45rd,237,reaching,direct,Training,4,-26.05,-564.89,0.955,-29.0,-809.0,0,0,0
45rd,237,reaching,direct,Training,4,-26.05,-564.89,0.972,-29.0,-809.0,0,0,0
45rd,237,reaching,direct,Training,4,-26.05,-564.89,0.986,-29.0,-809.0,0,0,0
45rd,237,reaching,direct,Training,4,-26.05,-564.89,1.005,-29.0,-809.0,0,0,0
45rd,237,reaching,direct,Training,4,-26.05,-564.89,1.022,-29.0,-809.0,0,0,0
45rd,237,reaching,direct,Training,4,-26.05,-564.89,1.039,-29.0,-809.0,0,0,0
45rd,237,reaching,direct,Training,4,-26.05,-564.89,1.056,-29.0,-810.0,0,0,0
45rd,237,reaching,direct,Training,4,-26.05,-564.89,1.071,-29.0,-810.0,0,0,0
45rd,237,reaching,direct,Training,4,-26.05,-564.89,1.087,-29.0,-810.0,0,0,0
45rd,237,reaching,direct,Training,4,-26.05,-564.89,1.105,-29.0,-810.0,0,0,0
45rd,237,reaching,direct,Training,4,-26.05,-564.89,1.122,-29.0,-810.0,0,0,0
45rd,237,reaching,direct,Training,4,-26.05,-564.89,1.139,-29.0,-810.0,0,0,0
45rd,237,reaching,direct,Training,4,-26.05,-564.89,1.155,-29.0,-810.0,0,0,0
45rd,237,reaching,direct,Training,4,-26.05,-564.89,1.172,-29.0,-809.0,0,0,0
45rd,237,reaching,direct,Training,4,-26.05,-564.89,1.185,-29.0,-809.0,0,0,0
45rd,237,reaching,direct,Training,4,-26.05,-564.89,1.205,-29.0,-809.0,0,0,0
45rd,237,reaching,direct,Training,4,-26.05,-564.89,1.221,-29.0,-809.0,0,0,0
45rd,237,reaching,direct,Training,4,-26.05,-564.89,1.239,-29.0,-809.0,1,0,0
45rd,237,reaching,direct,Training,4,-26.05,-564.89,1.255,-29.0,-809.0,1,0,0
45rd,237,reaching,direct,Training,4,-26.05,-564.89,1.272,-29.0,-809.0,1,0,0
45rd,237,reaching,direct,Training,4,-26.05,-564.89,1.289,-29.0,-809.0,1,0,0
45rd,237,reaching,direct,Training,4,-26.05,-564.89,1.305,-29.0,-808.0,1,0,0
45rd,237,reaching,direct,Training,4,-26.05,-564.89,1.322,-29.0,-808.0,1,0,0
45rd,237,reaching,direct,Training,4,-26.05,-564.89,1.338,-29.0,-808.0,1,0,0
45rd,237,reaching,direct,Training,4,-26.05,-564.89,1.355,-29.0,-808.0,1,0,0
45rd,237,reaching,direct,Training,4,-26.05,-564.89,1.372,-29.0,-808.0,0,0,0
