participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,2.546,-38.0,-814.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,2.562,-38.0,-814.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,2.58,-38.0,-814.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,2.595,-38.0,-814.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,2.612,-38.0,-814.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,2.629,-38.0,-814.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,2.645,-38.0,-814.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,2.662,-38.0,-814.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,2.679,-38.0,-814.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,2.695,-38.0,-814.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,2.712,-38.0,-814.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,2.729,-38.0,-814.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,2.745,-38.0,-814.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,2.762,-38.0,-814.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,2.779,-38.0,-814.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,2.795,-38.0,-814.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,2.812,-38.0,-814.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,2.829,-38.0,-814.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,2.845,-38.0,-814.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,2.864,-38.0,-814.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,2.879,-38.0,-814.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,2.895,-38.0,-814.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,2.912,-38.0,-814.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,2.929,-38.0,-814.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,2.946,-38.0,-814.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,2.962,-38.0,-814.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,2.979,-38.0,-814.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,2.995,-38.0,-814.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.012,-38.0,-814.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.029,-38.0,-814.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.045,-38.0,-814.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.064,-38.0,-814.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.08,-38.0,-814.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.097,-38.0,-814.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.112,-38.0,-813.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.129,-39.0,-810.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.146,-39.0,-805.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.163,-39.0,-801.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.179,-39.0,-799.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.201,-39.0,-798.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.218,-39.0,-794.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.234,-39.0,-790.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.251,-38.0,-785.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.267,-38.0,-783.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.284,-38.0,-782.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.301,-38.0,-780.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.317,-38.0,-773.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.333,-38.0,-768.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.351,-38.0,-763.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.367,-38.0,-761.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.384,-38.0,-759.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.401,-38.0,-758.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.417,-38.0,-757.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.434,-38.0,-757.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.45,-38.0,-757.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.467,-38.0,-757.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.484,-38.0,-757.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.5,-38.0,-757.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.517,-38.0,-757.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.534,-38.0,-757.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.55,-38.0,-757.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.567,-38.0,-757.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.584,-38.0,-757.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.6,-38.0,-757.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.617,-38.0,-757.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.634,-38.0,-757.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.65,-38.0,-757.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.667,-37.0,-757.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.684,-37.0,-757.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.7,-37.0,-757.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.717,-37.0,-757.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.734,-37.0,-757.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.75,-37.0,-757.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.767,-37.0,-757.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.784,-37.0,-757.0,0,0,0
45rd,109,reaching,direct,Pre-Test,1,-26.05,-564.89,3.795,-37.0,-757.0,0,0,0
