participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,288,reaching,direct,Training,5,-26.05,-564.89,1.317,-31.0,-810.0,0,0,0
45rd,288,reaching,direct,Training,5,-26.05,-564.89,1.333,-31.0,-810.0,0,0,0
45rd,288,reaching,direct,Training,5,-26.05,-564.89,1.35,-31.0,-811.0,0,0,0
45rd,288,reaching,direct,Training,5,-26.05,-564.89,1.365,-31.0,-811.0,0,0,0
45rd,288,reaching,direct,Training,5,-26.05,-564.89,1.383,-31.0,-811.0,0,0,0
45rd,288,reaching,direct,Training,5,-26.05,-564.89,1.4,-31.0,-811.0,0,0,0
45rd,288,reaching,direct,Training,5,-26.05,-564.89,1.415,-31.0,-811.0,0,0,0
45rd,288,reaching,direct,Training,5,-26.05,-564.89,1.432,-31.0,-811.0,0,0,0
45rd,288,reaching,direct,Training,5,-26.05,-564.89,1.45,-31.0,-811.0,0,0,0
45rd,288,reaching,direct,Training,5,-26.05,-564.89,1.467,-31.0,-811.0,0,0,0
45rd,288,reaching,direct,Training,5,-26.05,-564.89,1.483,-31.0,-811.0,0,0,0
45rd,288,reaching,direct,Training,5,-26.05,-564.89,1.5,-31.0,-811.0,0,0,0
45rd,288,reaching,direct,Training,5,-26.05,-564.89,1.517,-31.0,-811.0,0,0,0
45rd,288,reaching,direct,Training,5,-26.05,-564.89,1.533,-31.0,-811.0,0,0,0
45rd,288,reaching,direct,Training,5,-26.05,-564.89,1.549,-31.0,-811.0,0,0,0
45rd,288,reaching,direct,Training,5,-26.05,-564.89,1.566,-31.0,-811.0,0,0,0
45rd,288,reaching,direct,Training,5,-26.05,-564.89,1.583,-31.0,-811.0,0,0,0
45rd,288,reaching,direct,Training,5,-26.05,-564.89,1.6,-31.0,-811.0,0,0,0
45rd,288,reaching,direct,Training,5,-26.05,-564.89,1.616,-31.0,-811.0,0,0,0
45rd,288,reaching,direct,Training,5,-26.05,-564.89,1.633,-31.0,-811.0,0,0,0
45rd,288,reaching,direct,Training,5,-26.05,-564.89,1.65,-31.0,-811.0,0,0,0
45rd,288,reaching,direct,Training,5,-26.05,-564.89,1.665,-31.0,-811.0,0,0,0
45rd,288,reaching,direct,Training,5,-26.05,-564.89,1.683,-31.0,-811.0,0,0,0
45rd,288,reaching,direct,Training,5,-26.05,-564.89,1.7,-31.0,-811.0,0,0,0
45rd,288,reaching,direct,Training,5,-26.05,-564.89,1.717,-31.0,-810.0,0,0,0
45rd,288,reaching,direct,Training,5,-26.05,-564.89,1.734,-31.0,-810.0,1,0,0
45rd,288,reaching,direct,Training,5,-26.05,-564.89,1.745,-31.0,-810.0,1,0,0
45rd,288,reaching,direct,Training,5,-26.05,-564.89,1.762,-31.0,-810.0,1,0,0
45rd,288,reaching,direct,Training,5,-26.05,-564.89,1.779,-31.0,-810.0,1,0,0
45rd,288,reaching,direct,Training,5,-26.05,-564.89,1.795,-31.0,-809.0,1,0,0
45rd,288,reaching,direct,Training,5,-26.05,-564.89,1.812,-31.0,-809.0,1,0,0
45rd,288,reaching,direct,Training,5,-26.05,-564.89,1.828,-31.0,-809.0,1,0,0
45rd,288,reaching,direct,Training,5,-26.05,-564.89,1.845,-31.0,-809.0,1,0,0
45rd,288,reaching,direct,Training,5,-26.05,-564.89,1.862,-31.0,-809.0,1,0,0
45rd,288,reaching,direct,Training,5,-26.05,-564.89,1.879,-31.0,-809.0,0,0,0
