participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,4.346,-37.0,-810.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,4.362,-37.0,-810.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,4.379,-37.0,-810.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,4.396,-37.0,-809.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,4.412,-37.0,-809.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,4.429,-37.0,-809.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,4.446,-37.0,-809.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,4.463,-36.0,-809.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,4.479,-36.0,-809.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,4.496,-36.0,-810.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,4.512,-36.0,-810.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,4.529,-36.0,-810.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,4.546,-36.0,-810.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,4.562,-36.0,-810.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,4.579,-36.0,-810.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,4.596,-36.0,-810.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,4.612,-36.0,-810.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,4.629,-36.0,-810.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,4.646,-36.0,-810.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,4.662,-36.0,-810.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,4.679,-36.0,-810.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,4.696,-36.0,-810.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,4.712,-37.0,-810.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,4.73,-37.0,-808.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,4.746,-37.0,-803.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,4.763,-37.0,-794.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,4.779,-36.0,-787.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,4.796,-36.0,-780.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,4.818,-36.0,-769.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,4.834,-36.0,-764.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,4.847,-36.0,-757.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,4.868,-36.0,-746.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,4.884,-36.0,-739.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,4.901,-36.0,-732.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,4.918,-36.0,-725.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,4.934,-36.0,-717.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,4.947,-35.0,-713.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,4.968,-35.0,-704.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,4.985,-35.0,-699.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,5.001,-35.0,-697.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,5.017,-35.0,-696.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,5.034,-35.0,-695.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,5.047,-35.0,-695.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,5.067,-35.0,-695.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,5.084,-36.0,-695.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,5.101,-36.0,-695.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,5.118,-36.0,-696.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,5.134,-36.0,-696.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,5.147,-36.0,-696.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,5.167,-36.0,-696.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,5.183,-36.0,-696.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,5.197,-36.0,-696.0,0,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,5.218,-36.0,-696.0,1,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,5.234,-36.0,-696.0,1,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,5.247,-36.0,-696.0,1,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,5.267,-36.0,-696.0,1,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,5.284,-36.0,-695.0,1,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,5.299,-36.0,-695.0,1,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,5.317,-36.0,-695.0,1,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,5.333,-36.0,-695.0,1,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,5.347,-36.0,-695.0,1,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,5.368,-36.0,-696.0,1,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,5.384,-36.0,-696.0,1,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,5.401,-36.0,-696.0,1,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,5.417,-36.0,-696.0,1,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,5.434,-36.0,-696.0,1,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,5.447,-36.0,-696.0,1,0,0
45rd,70,reaching,direct,Pre-Test,1,-26.05,-564.89,5.468,-36.0,-696.0,0,0,0
