participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.717,-30.0,-809.0,0,0,0
45rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.734,-30.0,-808.0,0,0,0
45rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.75,-30.0,-808.0,0,0,0
45rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.767,-30.0,-808.0,0,0,0
45rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.784,-30.0,-808.0,0,0,0
45rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.8,-30.0,-808.0,0,0,0
45rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.817,-30.0,-808.0,0,0,0
45rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.834,-30.0,-808.0,0,0,0
45rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.85,-30.0,-808.0,0,0,0
45rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.869,-30.0,-808.0,0,0,0
45rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.884,-30.0,-808.0,0,0,0
45rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.901,-30.0,-807.0,0,0,0
45rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.917,-30.0,-807.0,0,0,0
45rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.935,-30.0,-805.0,0,0,0
45rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.951,-31.0,-799.0,0,0,0
45rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.968,-31.0,-792.0,0,0,0
45rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.984,-31.0,-782.0,0,0,0
45rd,389,reaching,direct,Recap,1,-26.05,-120.39,2.001,-31.0,-772.0,0,0,0
45rd,389,reaching,direct,Recap,1,-26.05,-120.39,2.017,-31.0,-762.0,0,0,0
45rd,389,reaching,direct,Recap,1,-26.05,-120.39,2.034,-31.0,-747.0,0,0,0
45rd,389,reaching,direct,Recap,1,-26.05,-120.39,2.051,-31.0,-729.0,0,0,0
45rd,389,reaching,direct,Recap,1,-26.05,-120.39,2.067,-31.0,-716.0,0,0,0
45rd,389,reaching,direct,Recap,1,-26.05,-120.39,2.084,-31.0,-697.0,0,0,0
45rd,389,reaching,direct,Recap,1,-26.05,-120.39,2.101,-31.0,-682.0,0,0,0
45rd,389,reaching,direct,Recap,1,-26.05,-120.39,2.118,-31.0,-663.0,0,0,0
45rd,389,reaching,direct,Recap,1,-26.05,-120.39,2.134,-31.0,-646.0,0,0,0
