participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,343,reaching,direct,Post-Test,1,-26.05,324.12,1.417,-29.0,-812.0,0,0,0
45rd,343,reaching,direct,Post-Test,1,-26.05,324.12,1.433,-29.0,-812.0,0,0,0
45rd,343,reaching,direct,Post-Test,1,-26.05,324.12,1.45,-29.0,-812.0,0,0,0
45rd,343,reaching,direct,Post-Test,1,-26.05,324.12,1.467,-29.0,-812.0,0,0,0
45rd,343,reaching,direct,Post-Test,1,-26.05,324.12,1.484,-29.0,-812.0,0,0,0
45rd,343,reaching,direct,Post-Test,1,-26.05,324.12,1.5,-29.0,-812.0,0,0,0
45rd,343,reaching,direct,Post-Test,1,-26.05,324.12,1.522,-29.0,-812.0,0,0,0
45rd,343,reaching,direct,Post-Test,1,-26.05,324.12,1.539,-29.0,-812.0,0,0,0
45rd,343,reaching,direct,Post-Test,1,-26.05,324.12,1.555,-29.0,-812.0,0,0,0
45rd,343,reaching,direct,Post-Test,1,-26.05,324.12,1.572,-29.0,-812.0,0,0,0
45rd,343,reaching,direct,Post-Test,1,-26.05,324.12,1.588,-29.0,-812.0,0,0,0
45rd,343,reaching,direct,Post-Test,1,-26.05,324.12,1.605,-29.0,-812.0,0,0,0
45rd,343,reaching,direct,Post-Test,1,-26.05,324.12,1.621,-29.0,-810.0,0,0,0
45rd,343,reaching,direct,Post-Test,1,-26.05,324.12,1.639,-30.0,-805.0,0,0,0
45rd,343,reaching,direct,Post-Test,1,-26.05,324.12,1.656,-30.0,-799.0,0,0,0
45rd,343,reaching,direct,Post-Test,1,-26.05,324.12,1.672,-29.0,-785.0,0,0,0
45rd,343,reaching,direct,Post-Test,1,-26.05,324.12,1.689,-28.0,-771.0,0,0,0
45rd,343,reaching,direct,Post-Test,1,-26.05,324.12,1.705,-28.0,-757.0,0,0,0
45rd,343,reaching,direct,Post-Test,1,-26.05,324.12,1.722,-28.0,-740.0,0,0,0
45rd,343,reaching,direct,Post-Test,1,-26.05,324.12,1.739,-28.0,-715.0,0,0,0
45rd,343,reaching,direct,Post-Test,1,-26.05,324.12,1.755,-28.0,-696.0,0,0,0
45rd,343,reaching,direct,Post-Test,1,-26.05,324.12,1.772,-28.0,-667.0,0,0,0
45rd,343,reaching,direct,Post-Test,1,-26.05,324.12,1.789,-28.0,-643.0,0,0,0
45rd,343,reaching,direct,Post-Test,1,-26.05,324.12,1.805,-28.0,-618.0,0,0,0
45rd,343,reaching,direct,Post-Test,1,-26.05,324.12,1.822,-27.0,-584.0,0,0,0
45rd,343,reaching,direct,Post-Test,1,-26.05,324.12,1.839,-27.0,-558.0,0,0,0
45rd,343,reaching,direct,Post-Test,1,-26.05,324.12,1.855,-27.0,-532.0,0,0,0
