participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
45rd,375,reaching,direct,Recap,1,-26.05,324.12,1.496,-34.0,-808.0,0,0,0
45rd,375,reaching,direct,Recap,1,-26.05,324.12,1.512,-34.0,-808.0,0,0,0
45rd,375,reaching,direct,Recap,1,-26.05,324.12,1.529,-34.0,-808.0,0,0,0
45rd,375,reaching,direct,Recap,1,-26.05,324.12,1.545,-34.0,-808.0,0,0,0
45rd,375,reaching,direct,Recap,1,-26.05,324.12,1.564,-34.0,-808.0,0,0,0
45rd,375,reaching,direct,Recap,1,-26.05,324.12,1.579,-34.0,-807.0,0,0,0
45rd,375,reaching,direct,Recap,1,-26.05,324.12,1.595,-34.0,-807.0,0,0,0
45rd,375,reaching,direct,Recap,1,-26.05,324.12,1.612,-34.0,-807.0,0,0,0
45rd,375,reaching,direct,Recap,1,-26.05,324.12,1.629,-34.0,-807.0,0,0,0
45rd,375,reaching,direct,Recap,1,-26.05,324.12,1.645,-34.0,-807.0,0,0,0
45rd,375,reaching,direct,Recap,1,-26.05,324.12,1.662,-34.0,-807.0,0,0,0
45rd,375,reaching,direct,Recap,1,-26.05,324.12,1.679,-34.0,-807.0,0,0,0
45rd,375,reaching,direct,Recap,1,-26.05,324.12,1.696,-34.0,-807.0,0,0,0
45rd,375,reaching,direct,Recap,1,-26.05,324.12,1.712,-34.0,-807.0,0,0,0
45rd,375,reaching,direct,Recap,1,-26.05,324.12,1.729,-34.0,-806.0,0,0,0
45rd,375,reaching,direct,Recap,1,-26.05,324.12,1.746,-34.0,-802.0,0,0,0
45rd,375,reaching,direct,Recap,1,-26.05,324.12,1.763,-35.0,-795.0,0,0,0
45rd,375,reaching,direct,Recap,1,-26.05,324.12,1.78,-35.0,-781.0,0,0,0
45rd,375,reaching,direct,Recap,1,-26.05,324.12,1.796,-35.0,-766.0,0,0,0
45rd,375,reaching,direct,Recap,1,-26.05,324.12,1.813,-35.0,-749.0,0,0,0
45rd,375,reaching,direct,Recap,1,-26.05,324.12,1.829,-35.0,-722.0,0,0,0
45rd,375,reaching,direct,Recap,1,-26.05,324.12,1.846,-35.0,-703.0,0,0,0
45rd,375,reaching,direct,Recap,1,-26.05,324.12,1.863,-35.0,-679.0,0,0,0
45rd,375,reaching,direct,Recap,1,-26.05,324.12,1.879,-35.0,-659.0,0,0,0
45rd,375,reaching,direct,Recap,1,-26.05,324.12,1.896,-34.0,-637.0,0,0,0
45rd,375,reaching,direct,Recap,1,-26.05,324.12,1.912,-34.0,-613.0,0,0,0
45rd,375,reaching,direct,Recap,1,-26.05,324.12,1.929,-34.0,-578.0,0,0,0
45rd,375,reaching,direct,Recap,1,-26.05,324.12,1.946,-34.0,-541.0,0,0,0
45rd,375,reaching,direct,Recap,1,-26.05,324.12,1.963,-34.0,-514.0,0,0,0
45rd,375,reaching,direct,Recap,1,-26.05,324.12,1.981,-34.0,-487.0,0,0,0
45rd,375,reaching,direct,Recap,1,-26.05,324.12,1.996,-34.0,-460.0,0,0,0
45rd,375,reaching,direct,Recap,1,-26.05,324.12,2.013,-34.0,-423.0,0,0,0
